0.01 	 5.707452e-36 
0.0201 	 4.978803e-35 
0.030301 	 2.032165e-34 
0.040604 	 5.695222e-34 
0.05101 	 1.138754e-33 
0.06152 	 2.20872e-33 
0.072135 	 4.35453e-33 
0.082857 	 8.33002e-33 
0.093685 	 1.57777e-32 
0.104622 	 2.936635e-32 
0.115668 	 5.457718e-32 
0.126825 	 1.059091e-31 
0.138093 	 1.959702e-31 
0.149474 	 3.653893e-31 
0.160969 	 6.864293e-31 
0.172579 	 1.270129e-30 
0.184304 	 2.325846e-30 
0.196147 	 4.501572e-30 
0.208109 	 8.854111e-30 
0.22019 	 1.756618e-29 
0.232392 	 3.364993e-29 
0.244716 	 6.19414e-29 
0.257163 	 1.15999e-28 
0.269735 	 2.235911e-28 
0.282432 	 4.318447e-28 
0.295256 	 8.618942e-28 
0.308209 	 1.791098e-27 
0.321291 	 3.700249e-27 
0.334504 	 7.727312e-27 
0.347849 	 1.565995e-26 
0.361327 	 2.996415e-26 
0.374941 	 5.589276e-26 
0.38869 	 1.028204e-25 
0.402577 	 2.008374e-25 
0.416603 	 4.358466e-25 
0.430769 	 9.323091e-25 
0.445076 	 1.836803e-24 
0.459527 	 3.606995e-24 
0.474123 	 6.224975e-24 
0.488864 	 1.106745e-23 
0.503752 	 1.953305e-23 
0.51879 	 3.209397e-23 
0.533978 	 5.238448e-23 
0.549318 	 7.853139e-23 
0.564811 	 1.098005e-22 
0.580459 	 1.712634e-22 
0.596263 	 2.778256e-22 
0.612226 	 4.257238e-22 
0.628348 	 5.90381e-22 
0.644632 	 7.938604e-22 
0.661078 	 1.02457e-21 
0.677689 	 1.430549e-21 
0.694466 	 2.272844e-21 
0.71141 	 3.712829e-21 
0.728525 	 5.263596e-21 
0.74581 	 6.581401e-21 
0.763268 	 7.383214e-21 
0.780901 	 8.286184e-21 
0.79871 	 1.070803e-20 
0.816697 	 1.54004e-20 
0.834864 	 2.267664e-20 
0.853212 	 3.416898e-20 
0.871744 	 5.439041e-20 
0.890462 	 1.207605e-19 
0.909366 	 4.108156e-19 
0.92846 	 1.648406e-18 
0.947745 	 6.582815e-18 
0.967222 	 2.726143e-17 
0.986894 	 1.125203e-16 
1.006763 	 4.249253e-16 
1.026831 	 1.690112e-15 
1.047099 	 6.278741e-15 
1.06757 	 2.150119e-14 
1.088246 	 7.006534e-14 
1.109128 	 2.614042e-13 
1.13022 	 1.082499e-12 
1.151522 	 5.772942e-12 
1.173037 	 4.217182e-11 
1.194768 	 3.49188e-10 
1.216715 	 3.006875e-09 
1.238882 	 2.66317e-08 
1.261271 	 2.420527e-07 
1.283884 	 2.260477e-06 
1.306723 	 2.150256e-05 
1.32979 	 0.0001864003 
1.353088 	 0.001376543 
1.376619 	 0.008355393 
1.400385 	 0.0394427 
1.424389 	 0.1406338 
1.448633 	 0.3943066 
