0.01 	 6.814172e-20 
0.0201 	 5.274257e-20 
0.030301 	 2.411479e-20 
0.040604 	 9.064231e-21 
0.05101 	 3.933187e-21 
0.06152 	 2.357845e-21 
0.072135 	 2.45084e-21 
0.082857 	 4.683224e-21 
0.093685 	 1.178875e-20 
0.104622 	 2.973924e-20 
0.115668 	 1.207933e-19 
0.126825 	 4.279513e-19 
0.138093 	 1.479892e-18 
0.149474 	 5.105995e-18 
0.160969 	 1.566063e-17 
0.172579 	 4.3118e-17 
0.184304 	 1.189645e-16 
0.196147 	 3.059733e-16 
0.208109 	 7.285004e-16 
0.22019 	 1.765195e-15 
0.232392 	 4.185636e-15 
0.244716 	 9.419455e-15 
0.257163 	 2.179125e-14 
0.269735 	 5.067489e-14 
0.282432 	 1.089904e-13 
0.295256 	 2.236948e-13 
0.308209 	 4.408156e-13 
0.321291 	 7.588058e-13 
0.334504 	 1.353148e-12 
0.347849 	 2.849406e-12 
0.361327 	 6.57335e-12 
0.374941 	 1.702114e-11 
0.38869 	 5.338485e-11 
0.402577 	 1.971599e-10 
0.416603 	 8.77277e-10 
0.430769 	 3.579467e-09 
0.445076 	 1.046137e-08 
0.459527 	 2.565659e-08 
0.474123 	 6.527977e-08 
0.488864 	 1.5957e-07 
0.503752 	 4.179564e-07 
0.51879 	 1.095027e-06 
0.533978 	 2.51828e-06 
0.549318 	 5.315379e-06 
0.564811 	 1.208072e-05 
0.580459 	 2.784492e-05 
0.596263 	 6.149771e-05 
0.612226 	 0.0001332311 
0.628348 	 0.0002946892 
0.644632 	 0.0006672438 
0.661078 	 0.001522993 
0.677689 	 0.003403165 
0.694466 	 0.007243386 
0.71141 	 0.01396463 
0.728525 	 0.02362114 
0.74581 	 0.03673979 
0.763268 	 0.05518563 
0.780901 	 0.08561816 
0.79871 	 0.1391121 
0.816697 	 0.2220863 
0.834864 	 0.337996 
0.853212 	 0.5166683 
0.871744 	 0.7925557 
0.890462 	 1.11319 
0.909366 	 1.506833 
0.92846 	 2.039484 
0.947745 	 2.744497 
0.967222 	 3.574373 
0.986894 	 4.459542 
1.006763 	 5.247981 
1.026831 	 5.68662 
1.047099 	 5.543246 
1.06757 	 4.775516 
1.088246 	 3.806088 
1.109128 	 2.747486 
1.13022 	 1.821795 
1.151522 	 1.117977 
1.173037 	 0.654721 
1.194768 	 0.3575749 
1.216715 	 0.1778885 
1.238882 	 0.08197238 
1.261271 	 0.03613707 
1.283884 	 0.01486628 
1.306723 	 0.005827419 
1.32979 	 0.002080647 
1.353088 	 0.0006574545 
1.376619 	 0.0002001905 
1.400385 	 5.899979e-05 
1.424389 	 1.600715e-05 
1.448633 	 4.269988e-06 
1.473119 	 1.076277e-06 
1.49785 	 2.714591e-07 
1.522829 	 7.720067e-08 
1.548057 	 2.17609e-08 
1.573538 	 5.916448e-09 
1.599273 	 1.700349e-09 
1.625266 	 4.728169e-10 
1.651518 	 1.307783e-10 
1.678033 	 3.899459e-11 
1.704814 	 1.036763e-11 
1.731862 	 2.496769e-12 
1.759181 	 6.723138e-13 
1.786772 	 1.775973e-13 
