0.01 	 1.459574e-19 
0.0201 	 1.509568e-18 
0.030301 	 7.832656e-18 
0.040604 	 2.59246e-17 
0.05101 	 5.141402e-17 
0.06152 	 4.589491e-17 
0.072135 	 2.408244e-17 
0.082857 	 1.10527e-17 
0.093685 	 4.337316e-18 
0.104622 	 1.529478e-18 
0.115668 	 5.527494e-19 
0.126825 	 1.843309e-19 
0.138093 	 5.77683e-20 
0.149474 	 1.916271e-20 
0.160969 	 6.263297e-21 
0.172579 	 2.020575e-21 
0.184304 	 6.99418e-22 
0.196147 	 2.489616e-22 
0.208109 	 9.274889e-23 
0.22019 	 4.264412e-23 
0.232392 	 2.238384e-23 
0.244716 	 1.254761e-23 
0.257163 	 8.360789e-24 
0.269735 	 6.072932e-24 
0.282432 	 4.992056e-24 
0.295256 	 5.085355e-24 
0.308209 	 5.711963e-24 
0.321291 	 6.215219e-24 
0.334504 	 6.761881e-24 
0.347849 	 6.43269e-24 
0.361327 	 5.371119e-24 
0.374941 	 4.310529e-24 
0.38869 	 2.920441e-24 
0.402577 	 1.639565e-24 
0.416603 	 8.240543e-25 
0.430769 	 3.840118e-25 
0.445076 	 1.680958e-25 
0.459527 	 7.858422e-26 
0.474123 	 3.948325e-26 
0.488864 	 1.941493e-26 
0.503752 	 9.271203e-27 
0.51879 	 4.007316e-27 
0.533978 	 1.512205e-27 
0.549318 	 5.376057e-28 
0.564811 	 1.694661e-28 
0.580459 	 4.521233e-29 
0.596263 	 1.239566e-29 
0.612226 	 3.10797e-30 
0.628348 	 7.046607e-31 
0.644632 	 1.588278e-31 
0.661078 	 4.109187e-32 
0.677689 	 8.608906e-33 
0.694466 	 1.771319e-33 
0.71141 	 4.633988e-34 
0.728525 	 1.111634e-34 
0.74581 	 2.986122e-35 
0.763268 	 1.019751e-35 
0.780901 	 3.086329e-36 
0.79871 	 9.543035e-37 
0.816697 	 3.516532e-37 
0.834864 	 1.052842e-37 
0.853212 	 3.134121e-38 
0.871744 	 1.115825e-38 
0.890462 	 3.532456e-39 
0.909366 	 1.091029e-39 
0.92846 	 3.825983e-40 
0.947745 	 1.183746e-40 
0.967222 	 3.73819e-41 
0.986894 	 1.293521e-41 
1.006763 	 3.591538e-42 
1.026831 	 9.285356e-43 
1.047099 	 2.484937e-43 
1.06757 	 5.956466e-44 
1.088246 	 1.370518e-44 
1.109128 	 4.090818e-45 
1.13022 	 9.42702e-46 
1.151522 	 2.228008e-46 
1.173037 	 6.856288e-47 
1.194768 	 2.206155e-47 
1.216715 	 5.416309e-48 
1.238882 	 1.674399e-48 
1.261271 	 6.2645e-49 
1.283884 	 2.016343e-49 
1.306723 	 7.708196e-50 
1.32979 	 2.658458e-50 
1.353088 	 6.802701e-51 
1.376619 	 1.991074e-51 
1.400385 	 5.642661e-52 
1.424389 	 1.307896e-52 
1.448633 	 3.742532e-53 
1.473119 	 9.93724e-54 
1.49785 	 2.193861e-54 
1.522829 	 7.202915e-55 
1.548057 	 2.361732e-55 
1.573538 	 6.45556e-56 
1.599273 	 2.319443e-56 
1.625266 	 7.202491e-57 
1.651518 	 1.976774e-57 
1.678033 	 8.654905e-58 
1.704814 	 3.517421e-58 
1.731862 	 1.373451e-58 
1.759181 	 9.472413e-59 
1.786772 	 1.070212e-58 
1.81464 	 9.012522e-59 
1.842787 	 8.054151e-59 
1.871214 	 8.054726e-59 
1.899927 	 8.201091e-59 
1.928926 	 1.573456e-58 
1.958215 	 4.355449e-58 
1.987797 	 9.140766e-58 
2.017675 	 2.927825e-57 
2.047852 	 1.299287e-56 
2.07833 	 4.094155e-56 
2.109114 	 1.348447e-55 
2.140205 	 4.518808e-55 
2.171607 	 8.387101e-55 
2.203323 	 1.422377e-54 
2.235356 	 1.622367e-54 
2.26771 	 1.100086e-54 
2.300387 	 4.752918e-55 
2.333391 	 2.676819e-55 
2.366725 	 1.235949e-55 
2.400392 	 6.556367e-56 
2.434396 	 5.075448e-56 
2.46874 	 2.481954e-56 
2.503427 	 1.529637e-56 
