0.01 	 1.492381e-06 
0.0201 	 8.193463e-06 
0.030301 	 2.710125e-05 
0.040604 	 7.286559e-05 
0.05101 	 0.000163344 
0.06152 	 0.000326852 
0.072135 	 0.0006132529 
0.082857 	 0.001061696 
0.093685 	 0.001756741 
0.104622 	 0.002896972 
0.115668 	 0.005229761 
0.126825 	 0.009552165 
0.138093 	 0.01841376 
0.149474 	 0.03669266 
0.160969 	 0.06895297 
0.172579 	 0.1224707 
0.184304 	 0.1986234 
0.196147 	 0.2838479 
0.208109 	 0.3658843 
0.22019 	 0.464011 
0.232392 	 0.58458 
0.244716 	 0.7007113 
0.257163 	 0.8207274 
0.269735 	 0.9564226 
0.282432 	 1.112597 
0.295256 	 1.321787 
0.308209 	 1.586368 
0.321291 	 1.893838 
0.334504 	 2.27183 
0.347849 	 2.718205 
0.361327 	 3.210362 
0.374941 	 3.744528 
0.38869 	 4.291242 
0.402577 	 4.756117 
0.416603 	 5.148918 
0.430769 	 5.384125 
0.445076 	 5.399233 
0.459527 	 5.228682 
0.474123 	 4.827953 
0.488864 	 4.176644 
0.503752 	 3.331 
0.51879 	 2.451102 
0.533978 	 1.588153 
0.549318 	 0.9926354 
0.564811 	 0.567141 
0.580459 	 0.2921984 
0.596263 	 0.1382782 
0.612226 	 0.06081201 
0.628348 	 0.02504976 
0.644632 	 0.009361409 
0.661078 	 0.003151914 
0.677689 	 0.0009140937 
0.694466 	 0.0002375651 
0.71141 	 6.144082e-05 
0.728525 	 1.529626e-05 
0.74581 	 3.671547e-06 
0.763268 	 8.949876e-07 
0.780901 	 2.135781e-07 
0.79871 	 5.129475e-08 
0.816697 	 1.284181e-08 
0.834864 	 2.931952e-09 
0.853212 	 6.206494e-10 
0.871744 	 1.333335e-10 
0.890462 	 2.461235e-11 
0.909366 	 4.005987e-12 
0.92846 	 6.139997e-13 
0.947745 	 7.762369e-14 
0.967222 	 8.828247e-15 
0.986894 	 9.299181e-16 
1.006763 	 7.496305e-17 
1.026831 	 5.072037e-18 
1.047099 	 3.143886e-19 
1.06757 	 1.720101e-20 
1.088246 	 9.093161e-22 
1.109128 	 5.117606e-23 
1.13022 	 2.377952e-24 
1.151522 	 1.169108e-25 
1.173037 	 6.519517e-27 
1.194768 	 3.658339e-28 
1.216715 	 1.883318e-29 
1.238882 	 1.046709e-30 
1.261271 	 5.55435e-32 
1.283884 	 2.437765e-33 
1.306723 	 1.159755e-34 
1.32979 	 4.943588e-36 
1.353088 	 1.759331e-37 
1.376619 	 6.498978e-39 
1.400385 	 1.935456e-40 
1.424389 	 4.320824e-42 
1.448633 	 1.124584e-43 
1.473119 	 2.465894e-45 
1.49785 	 4.437583e-47 
1.522829 	 9.768e-49 
1.548057 	 1.866704e-50 
1.573538 	 3.197083e-52 
1.599273 	 8.062119e-54 
1.625266 	 2.000283e-55 
1.651518 	 5.530828e-57 
1.678033 	 2.351996e-58 
1.704814 	 1.098551e-59 
1.731862 	 5.63917e-61 
1.759181 	 4.742356e-62 
1.786772 	 4.613119e-63 
1.81464 	 3.799113e-64 
1.842787 	 3.884678e-65 
1.871214 	 6.005195e-66 
1.899927 	 8.546985e-67 
1.928926 	 1.79499e-67 
1.958215 	 5.382777e-68 
1.987797 	 1.257802e-68 
2.017675 	 4.127563e-69 
2.047852 	 2.015665e-69 
2.07833 	 7.621522e-70 
2.109114 	 2.909706e-70 
2.140205 	 1.415896e-70 
2.171607 	 4.568854e-71 
2.203323 	 1.28411e-71 
2.235356 	 3.516972e-72 
2.26771 	 7.411791e-73 
2.300387 	 1.748597e-73 
2.333391 	 6.009831e-74 
2.366725 	 1.431351e-74 
2.400392 	 4.048931e-75 
2.434396 	 5.64786e-75 
2.46874 	 7.250439e-75 
2.503427 	 1.373891e-74 
2.538461 	 9.343937e-74 
2.573846 	 1.055217e-72 
2.609585 	 3.612584e-71 
2.64568 	 3.184705e-69 
2.682137 	 6.728561e-67 
2.718959 	 1.648912e-64 
2.756148 	 1.250843e-61 
2.79371 	 1.855598e-58 
2.831647 	 1.607291e-55 
2.869963 	 9.237522e-53 
2.908663 	 6.279591e-51 
2.947749 	 8.836629e-51 
2.987227 	 6.965034e-53 
3.027099 	 2.484176e-58 
3.06737 	 3.274888e-69 
3.108044 	 1.317505e-88 
3.149124 	 1.888226e-110 
3.190616 	 1.280185e-135 
3.232522 	 2.708405e-176 
3.274847 	 7.243107e-199 
3.317595 	 2.364155e-235 
3.360771 	 2.466191e-246 
3.404379 	 8.062435e-265 
3.448423 	 8.54481e-271 
3.492907 	 1.023902e-275 
3.537836 	 1.002198e-282 
3.583215 	 4.73141e-287 
3.629047 	 4.298862e-294 
3.675337 	 2.567438e-300 
3.722091 	 2.729784e-307 
3.769311 	 1.18650100024e-315 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
