0.01 	 8.845891e-09 
0.0201 	 1.18785e-08 
0.030301 	 9.457052e-09 
0.040604 	 5.840572e-09 
0.05101 	 3.411835e-09 
0.06152 	 2.208389e-09 
0.072135 	 1.975011e-09 
0.082857 	 2.349626e-09 
0.093685 	 2.962651e-09 
0.104622 	 3.26543e-09 
0.115668 	 5.035287e-09 
0.126825 	 6.847327e-09 
0.138093 	 9.410738e-09 
0.149474 	 1.246124e-08 
0.160969 	 1.447528e-08 
0.172579 	 1.432738e-08 
0.184304 	 1.220145e-08 
0.196147 	 1.106236e-08 
0.208109 	 1.23632e-08 
0.22019 	 1.681398e-08 
0.232392 	 2.428126e-08 
0.244716 	 3.66095e-08 
0.257163 	 5.900731e-08 
0.269735 	 9.186973e-08 
0.282432 	 1.293633e-07 
0.295256 	 1.620984e-07 
0.308209 	 1.978865e-07 
0.321291 	 2.577097e-07 
0.334504 	 3.882008e-07 
0.347849 	 6.779128e-07 
0.361327 	 1.366757e-06 
0.374941 	 3.245257e-06 
0.38869 	 8.376101e-06 
0.402577 	 2.239616e-05 
0.416603 	 6.369821e-05 
0.430769 	 0.000167499 
0.445076 	 0.0003524901 
0.459527 	 0.0006024033 
0.474123 	 0.001048294 
0.488864 	 0.001747324 
0.503752 	 0.002828196 
0.51879 	 0.004407874 
0.533978 	 0.005449889 
0.549318 	 0.005283373 
0.564811 	 0.006404487 
0.580459 	 0.009641459 
0.596263 	 0.01448942 
0.612226 	 0.02203704 
0.628348 	 0.0328149 
0.644632 	 0.05099061 
0.661078 	 0.09229284 
0.677689 	 0.1814036 
0.694466 	 0.3395428 
0.71141 	 0.5505364 
0.728525 	 0.7777561 
0.74581 	 1.006989 
0.763268 	 1.268979 
0.780901 	 1.684208 
0.79871 	 2.329572 
0.816697 	 2.994599 
0.834864 	 3.442632 
0.853212 	 3.921372 
0.871744 	 4.337156 
0.890462 	 4.551767 
0.909366 	 4.579067 
0.92846 	 4.522655 
0.947745 	 4.28989 
0.967222 	 3.787632 
0.986894 	 3.042347 
1.006763 	 2.182408 
1.026831 	 1.40258 
1.047099 	 0.8251737 
1.06757 	 0.4507919 
1.088246 	 0.228084 
1.109128 	 0.1048424 
1.13022 	 0.03993018 
1.151522 	 0.01336318 
1.173037 	 0.005289294 
1.194768 	 0.002229869 
1.216715 	 0.0009216561 
1.238882 	 0.0003634283 
1.261271 	 0.0001357472 
1.283884 	 4.515416e-05 
1.306723 	 1.39576e-05 
1.32979 	 4.309118e-06 
1.353088 	 1.279919e-06 
1.376619 	 3.651546e-07 
1.400385 	 9.681794e-08 
1.424389 	 2.435081e-08 
1.448633 	 5.767755e-09 
1.473119 	 1.191306e-09 
1.49785 	 2.222124e-10 
1.522829 	 4.194385e-11 
1.548057 	 7.559051e-12 
1.573538 	 1.518703e-12 
1.599273 	 3.082067e-13 
1.625266 	 5.233818e-14 
1.651518 	 8.71122e-15 
1.678033 	 1.715784e-15 
1.704814 	 4.135122e-16 
1.731862 	 1.035122e-16 
1.759181 	 2.913291e-17 
1.786772 	 7.933947e-18 
1.81464 	 1.912034e-18 
1.842787 	 6.133942e-19 
1.871214 	 2.522095e-19 
1.899927 	 1.235748e-19 
1.928926 	 1.064561e-19 
1.958215 	 1.331952e-19 
1.987797 	 1.563604e-19 
2.017675 	 1.520524e-19 
2.047852 	 1.410259e-19 
2.07833 	 1.101386e-19 
2.109114 	 7.0902e-20 
2.140205 	 4.251119e-20 
2.171607 	 2.558356e-20 
2.203323 	 1.568923e-20 
2.235356 	 1.179828e-20 
2.26771 	 9.477692e-21 
2.300387 	 7.844913e-21 
2.333391 	 7.163007e-21 
2.366725 	 1.000492e-20 
2.400392 	 1.183796e-20 
2.434396 	 1.021618e-20 
2.46874 	 6.811289e-21 
2.503427 	 4.19788e-21 
2.538461 	 3.079754e-21 
2.573846 	 1.619076e-21 
2.609585 	 6.650427e-22 
2.64568 	 1.673156e-22 
2.682137 	 2.468587e-23 
2.718959 	 1.670416e-24 
2.756148 	 2.760072e-26 
2.79371 	 2.143189e-28 
2.831647 	 6.211476e-31 
2.869963 	 1.775564e-34 
2.908663 	 1.504788e-38 
2.947749 	 3.627859e-44 
2.987227 	 3.526458e-50 
3.027099 	 2.70258e-58 
3.06737 	 3.399928e-67 
3.108044 	 3.698072e-79 
3.149124 	 1.969553e-89 
3.190616 	 5.791353e-99 
3.232522 	 1.503138e-112 
3.274847 	 4.096351e-119 
3.317595 	 2.230424e-129 
3.360771 	 1.020449e-132 
3.404379 	 2.599471e-137 
3.448423 	 4.173862e-140 
3.492907 	 1.964027e-141 
3.537836 	 6.542529e-144 
3.583215 	 3.559327e-145 
3.629047 	 1.240246e-146 
3.675337 	 1.671998e-147 
3.722091 	 3.020627e-148 
3.769311 	 3.943095e-149 
3.817005 	 9.412686e-150 
3.865175 	 2.050995e-150 
3.913826 	 6.220202e-151 
3.962965 	 1.806073e-151 
4.012594 	 4.389942e-152 
4.06272 	 1.277154e-152 
4.113347 	 3.462177e-153 
4.164481 	 1.081005e-153 
4.216126 	 3.105816e-154 
4.268287 	 9.777542e-155 
4.32097 	 2.061415e-155 
4.37418 	 2.044477e-156 
4.427921 	 1.010848e-157 
4.482201 	 2.298553e-159 
4.537023 	 3.272063e-161 
4.592393 	 1.889202e-163 
4.648317 	 1.786331e-166 
4.7048 	 9.41862e-170 
4.761848 	 4.796481e-173 
4.819466 	 3.963943e-176 
4.877661 	 7.315625e-179 
4.936438 	 2.990325e-181 
4.995802 	 1.702939e-183 
5.05576 	 1.057806e-185 
5.116318 	 2.059992e-189 
5.177481 	 4.468202e-192 
5.239256 	 1.255232e-195 
5.301648 	 7.922932e-199 
5.364665 	 1.99449e-202 
5.428311 	 4.638387e-207 
5.492594 	 6.080187e-211 
5.55752 	 6.53332e-216 
5.623096 	 1.897659e-220 
5.689326 	 8.04454e-226 
5.75622 	 1.197047e-230 
5.823782 	 1.265814e-235 
5.89202 	 4.691385e-241 
5.96094 	 1.091047e-245 
