0.01 	 4.517873e-07 
0.0201 	 3.029892e-06 
0.030301 	 1.158393e-05 
0.040604 	 3.36741e-05 
0.05101 	 8.103546e-05 
0.06152 	 0.0001607192 
0.072135 	 0.0002749727 
0.082857 	 0.0004243186 
0.093685 	 0.0006147824 
0.104622 	 0.00083792 
0.115668 	 0.001078214 
0.126825 	 0.001402696 
0.138093 	 0.00179903 
0.149474 	 0.002277032 
0.160969 	 0.002877812 
0.172579 	 0.003597692 
0.184304 	 0.004446211 
0.196147 	 0.005468149 
0.208109 	 0.00660976 
0.22019 	 0.007981758 
0.232392 	 0.00989674 
0.244716 	 0.01209819 
0.257163 	 0.014916 
0.269735 	 0.01839471 
0.282432 	 0.02266078 
0.295256 	 0.02830644 
0.308209 	 0.03542073 
0.321291 	 0.04378384 
0.334504 	 0.05525293 
0.347849 	 0.07173544 
0.361327 	 0.09482463 
0.374941 	 0.1265308 
0.38869 	 0.1693758 
0.402577 	 0.2264318 
0.416603 	 0.2984066 
0.430769 	 0.3859026 
0.445076 	 0.4946275 
0.459527 	 0.6274052 
0.474123 	 0.7849816 
0.488864 	 0.9948155 
0.503752 	 1.237763 
0.51879 	 1.503782 
0.533978 	 1.8072 
0.549318 	 2.107258 
0.564811 	 2.295459 
0.580459 	 2.414794 
0.596263 	 2.486642 
0.612226 	 2.502729 
0.628348 	 2.445887 
0.644632 	 2.332026 
0.661078 	 2.175608 
0.677689 	 2.065296 
0.694466 	 1.971967 
0.71141 	 1.905999 
0.728525 	 1.883794 
0.74581 	 1.871348 
0.763268 	 1.848927 
0.780901 	 1.822401 
0.79871 	 1.793315 
0.816697 	 1.742639 
0.834864 	 1.68891 
0.853212 	 1.623919 
0.871744 	 1.534131 
0.890462 	 1.409497 
0.909366 	 1.266786 
0.92846 	 1.089275 
0.947745 	 0.9165441 
0.967222 	 0.7772883 
0.986894 	 0.6705366 
1.006763 	 0.5841609 
1.026831 	 0.5075828 
1.047099 	 0.4276622 
1.06757 	 0.3499955 
1.088246 	 0.2833488 
1.109128 	 0.2268554 
1.13022 	 0.1749236 
1.151522 	 0.1311511 
1.173037 	 0.09624087 
1.194768 	 0.06917894 
1.216715 	 0.04821491 
1.238882 	 0.03226252 
1.261271 	 0.02111333 
1.283884 	 0.01367606 
1.306723 	 0.008849577 
1.32979 	 0.005775962 
1.353088 	 0.003783078 
1.376619 	 0.002452798 
1.400385 	 0.001569281 
1.424389 	 0.001000287 
1.448633 	 0.0006483943 
1.473119 	 0.0004205782 
1.49785 	 0.0002798725 
1.522829 	 0.0001948738 
1.548057 	 0.0001369557 
1.573538 	 9.6838e-05 
1.599273 	 6.875554e-05 
1.625266 	 4.796877e-05 
1.651518 	 3.409952e-05 
1.678033 	 2.469663e-05 
1.704814 	 1.784586e-05 
1.731862 	 1.337461e-05 
1.759181 	 1.07041e-05 
1.786772 	 8.719647e-06 
1.81464 	 7.475044e-06 
1.842787 	 6.897017e-06 
1.871214 	 6.582604e-06 
1.899927 	 6.587652e-06 
1.928926 	 7.514022e-06 
1.958215 	 9.549443e-06 
1.987797 	 1.333249e-05 
2.017675 	 2.135411e-05 
2.047852 	 3.789546e-05 
2.07833 	 7.056039e-05 
2.109114 	 0.0001498529 
2.140205 	 0.0002952601 
2.171607 	 0.0004912208 
2.203323 	 0.0006970007 
2.235356 	 0.0007553076 
2.26771 	 0.0007146957 
2.300387 	 0.0005585538 
2.333391 	 0.0003931843 
2.366725 	 0.0002365403 
2.400392 	 0.0001393577 
2.434396 	 7.765132e-05 
2.46874 	 3.599451e-05 
2.503427 	 1.498512e-05 
2.538461 	 6.646907e-06 
2.573846 	 2.947122e-06 
2.609585 	 1.210764e-06 
2.64568 	 5.396291e-07 
2.682137 	 2.504433e-07 
2.718959 	 1.301468e-07 
2.756148 	 7.884619e-08 
2.79371 	 4.88829e-08 
2.831647 	 3.130159e-08 
2.869963 	 1.98584e-08 
2.908663 	 1.351817e-08 
2.947749 	 9.099111e-09 
2.987227 	 6.932682e-09 
3.027099 	 7.293758e-09 
3.06737 	 1.286555e-08 
3.108044 	 1.583271e-07 
3.149124 	 1.282405e-06 
3.190616 	 2.43723e-05 
3.232522 	 0.002830236 
