0.01 	 2.501086e-11 
0.0201 	 3.074231e-11 
0.030301 	 2.077323e-11 
0.040604 	 1.03717e-11 
0.05101 	 4.717925e-12 
0.06152 	 2.289884e-12 
0.072135 	 1.497037e-12 
0.082857 	 1.412074e-12 
0.093685 	 1.640645e-12 
0.104622 	 1.921243e-12 
0.115668 	 2.981919e-12 
0.126825 	 4.280133e-12 
0.138093 	 6.185342e-12 
0.149474 	 8.653492e-12 
0.160969 	 1.093831e-11 
0.172579 	 1.145949e-11 
0.184304 	 1.024961e-11 
0.196147 	 9.18673e-12 
0.208109 	 9.09154e-12 
0.22019 	 1.02983e-11 
0.232392 	 1.257981e-11 
0.244716 	 1.602172e-11 
0.257163 	 2.370658e-11 
0.269735 	 3.895103e-11 
0.282432 	 6.677537e-11 
0.295256 	 1.248405e-10 
0.308209 	 2.485671e-10 
0.321291 	 4.77373e-10 
0.334504 	 9.52739e-10 
0.347849 	 2.050908e-09 
0.361327 	 4.625695e-09 
0.374941 	 1.046619e-08 
0.38869 	 2.178057e-08 
0.402577 	 4.233945e-08 
0.416603 	 8.6764e-08 
0.430769 	 1.716254e-07 
0.445076 	 2.886417e-07 
0.459527 	 4.487193e-07 
0.474123 	 6.800813e-07 
0.488864 	 9.897988e-07 
0.503752 	 1.422327e-06 
0.51879 	 2.008485e-06 
0.533978 	 2.562014e-06 
0.549318 	 2.945995e-06 
0.564811 	 3.499042e-06 
0.580459 	 4.180386e-06 
0.596263 	 4.790034e-06 
0.612226 	 5.814673e-06 
0.628348 	 6.46223e-06 
0.644632 	 7.643571e-06 
0.661078 	 1.192616e-05 
0.677689 	 2.367359e-05 
0.694466 	 5.633649e-05 
0.71141 	 0.0001423092 
0.728525 	 0.0002907909 
0.74581 	 0.0004544102 
0.763268 	 0.000661855 
0.780901 	 0.001064805 
0.79871 	 0.001930321 
0.816697 	 0.003499874 
0.834864 	 0.005800626 
0.853212 	 0.00893682 
0.871744 	 0.01307965 
0.890462 	 0.01807056 
0.909366 	 0.02563824 
0.92846 	 0.03931227 
0.947745 	 0.06543969 
0.967222 	 0.1177352 
0.986894 	 0.2199436 
1.006763 	 0.4145362 
1.026831 	 0.7697753 
1.047099 	 1.321273 
1.06757 	 2.047844 
1.088246 	 2.924115 
1.109128 	 3.945133 
1.13022 	 5.11009 
1.151522 	 6.084152 
1.173037 	 6.149098 
1.194768 	 5.386104 
1.216715 	 4.147513 
1.238882 	 2.895134 
1.261271 	 1.961392 
1.283884 	 1.265652 
1.306723 	 0.7440296 
1.32979 	 0.4074314 
1.353088 	 0.2084589 
1.376619 	 0.09949264 
1.400385 	 0.04311234 
1.424389 	 0.01661923 
1.448633 	 0.005887642 
1.473119 	 0.001882868 
1.49785 	 0.0005730008 
1.522829 	 0.0001751982 
1.548057 	 4.715888e-05 
1.573538 	 1.056809e-05 
1.599273 	 2.181515e-06 
1.625266 	 3.994864e-07 
1.651518 	 6.678346e-08 
1.678033 	 1.135712e-08 
1.704814 	 2.039048e-09 
1.731862 	 3.885045e-10 
1.759181 	 9.453571e-11 
1.786772 	 3.181309e-11 
1.81464 	 1.421445e-11 
1.842787 	 7.121498e-12 
1.871214 	 4.239219e-12 
1.899927 	 3.208021e-12 
1.928926 	 3.675048e-12 
1.958215 	 4.97994e-12 
1.987797 	 6.381291e-12 
2.017675 	 6.964093e-12 
2.047852 	 6.452624e-12 
2.07833 	 4.771228e-12 
2.109114 	 2.844922e-12 
2.140205 	 1.569086e-12 
2.171607 	 7.837641e-13 
2.203323 	 3.593114e-13 
2.235356 	 2.065933e-13 
2.26771 	 1.259553e-13 
2.300387 	 7.771541e-14 
2.333391 	 4.867255e-14 
2.366725 	 2.885518e-14 
2.400392 	 1.565866e-14 
2.434396 	 5.10056e-15 
2.46874 	 1.085381e-15 
2.503427 	 1.693099e-16 
2.538461 	 2.446101e-17 
2.573846 	 3.867244e-18 
2.609585 	 3.07522e-19 
2.64568 	 2.025701e-20 
2.682137 	 5.011679e-22 
2.718959 	 8.991862e-24 
2.756148 	 5.06782e-26 
2.79371 	 4.481008e-29 
2.831647 	 9.814594e-33 
2.869963 	 6.641139e-38 
2.908663 	 5.634635e-44 
2.947749 	 5.167408e-53 
2.987227 	 2.326459e-63 
3.027099 	 1.205645e-77 
3.06737 	 3.796894e-95 
3.108044 	 4.397522e-119 
3.149124 	 2.161419e-141 
3.190616 	 2.47312e-163 
