0.01 	 6.497422e-94 
0.0201 	 3.093862e-91 
0.030301 	 2.204494e-89 
0.040604 	 7.38589e-88 
0.05101 	 3.802195e-86 
0.06152 	 1.683949e-84 
0.072135 	 8.182058e-83 
0.082857 	 7.828334e-81 
0.093685 	 6.053161e-79 
0.104622 	 4.00735e-77 
0.115668 	 3.61182e-75 
0.126825 	 3.053624e-73 
0.138093 	 1.815368e-71 
0.149474 	 1.337305e-69 
0.160969 	 1.582002e-67 
0.172579 	 2.187566e-65 
0.184304 	 5.263308e-63 
0.196147 	 2.337802e-60 
0.208109 	 1.702903e-57 
0.22019 	 2.212756e-54 
0.232392 	 5.60468e-51 
0.244716 	 1.191776e-47 
0.257163 	 4.345056e-44 
0.269735 	 1.531409e-40 
0.282432 	 6.03416e-37 
0.295256 	 3.472399e-33 
0.308209 	 2.75808e-29 
0.321291 	 1.485711e-25 
0.334504 	 5.800018e-22 
0.347849 	 1.473959e-18 
0.361327 	 1.107789e-15 
0.374941 	 3.004449e-13 
0.38869 	 3.452566e-11 
0.402577 	 1.600869e-09 
0.416603 	 4.286518e-08 
0.430769 	 7.951065e-07 
0.445076 	 1.316643e-05 
0.459527 	 0.0002216051 
0.474123 	 0.003240681 
0.488864 	 0.03669637 
0.503752 	 0.2421122 
0.51879 	 0.8884567 
0.533978 	 1.866316 
0.549318 	 2.899024 
0.564811 	 4.130435 
0.580459 	 5.355117 
0.596263 	 6.363757 
0.612226 	 7.487928 
0.628348 	 7.852134 
0.644632 	 7.533043 
0.661078 	 6.496198 
0.677689 	 4.79929 
0.694466 	 3.051794 
0.71141 	 1.609283 
0.728525 	 0.737605 
0.74581 	 0.3105671 
0.763268 	 0.1266768 
0.780901 	 0.05687243 
0.79871 	 0.02897559 
0.816697 	 0.01658287 
0.834864 	 0.01019617 
0.853212 	 0.005982632 
0.871744 	 0.003581047 
0.890462 	 0.00202538 
0.909366 	 0.001171911 
0.92846 	 0.0006693343 
0.947745 	 0.0003740229 
0.967222 	 0.0002250377 
0.986894 	 0.0001358049 
1.006763 	 8.624312e-05 
1.026831 	 5.577955e-05 
1.047099 	 3.411265e-05 
1.06757 	 1.351243e-05 
1.088246 	 3.791759e-06 
1.109128 	 9.201774e-07 
1.13022 	 1.603799e-07 
1.151522 	 2.090564e-08 
1.173037 	 2.105169e-09 
1.194768 	 1.812753e-10 
1.216715 	 1.185951e-11 
1.238882 	 6.020443e-13 
1.261271 	 2.278398e-14 
1.283884 	 4.864228e-16 
1.306723 	 5.68188e-18 
1.32979 	 4.028255e-20 
1.353088 	 1.560003e-22 
