0.01 	 3.284043e-11 
0.0201 	 3.607236e-11 
0.030301 	 2.329276e-11 
0.040604 	 1.21449e-11 
0.05101 	 6.416732e-12 
0.06152 	 4.037562e-12 
0.072135 	 3.880382e-12 
0.082857 	 5.511683e-12 
0.093685 	 8.348936e-12 
0.104622 	 1.08549e-11 
0.115668 	 1.897381e-11 
0.126825 	 2.736888e-11 
0.138093 	 3.821807e-11 
0.149474 	 5.148944e-11 
0.160969 	 6.15279e-11 
0.172579 	 7.003449e-11 
0.184304 	 8.093721e-11 
0.196147 	 9.494048e-11 
0.208109 	 1.065204e-10 
0.22019 	 1.363367e-10 
0.232392 	 1.944123e-10 
0.244716 	 2.850089e-10 
0.257163 	 4.357232e-10 
0.269735 	 6.226256e-10 
0.282432 	 7.321756e-10 
0.295256 	 7.19073e-10 
0.308209 	 6.692473e-10 
0.321291 	 6.674343e-10 
0.334504 	 8.451518e-10 
0.347849 	 1.357138e-09 
0.361327 	 2.657029e-09 
0.374941 	 6.582646e-09 
0.38869 	 2.208845e-08 
0.402577 	 9.547236e-08 
0.416603 	 4.925858e-07 
0.430769 	 2.146967e-06 
0.445076 	 6.248358e-06 
0.459527 	 1.341405e-05 
0.474123 	 2.418958e-05 
0.488864 	 4.20164e-05 
0.503752 	 7.433659e-05 
0.51879 	 0.0001281593 
0.533978 	 0.0001772549 
0.549318 	 0.0001921611 
0.564811 	 0.0002737359 
0.580459 	 0.00052059 
0.596263 	 0.001056374 
0.612226 	 0.002275842 
0.628348 	 0.005538866 
0.644632 	 0.01511334 
0.661078 	 0.04139684 
0.677689 	 0.1066625 
0.694466 	 0.2309519 
0.71141 	 0.4044274 
0.728525 	 0.6350076 
0.74581 	 1.004475 
0.763268 	 1.513514 
0.780901 	 2.13837 
0.79871 	 2.874064 
0.816697 	 3.620895 
0.834864 	 4.283544 
0.853212 	 5.272108 
0.871744 	 6.584118 
0.890462 	 6.733849 
0.909366 	 5.928512 
0.92846 	 4.69899 
0.947745 	 3.318677 
0.967222 	 2.09422 
0.986894 	 1.182542 
1.006763 	 0.588359 
1.026831 	 0.2617519 
1.047099 	 0.1054049 
1.06757 	 0.03944249 
1.088246 	 0.01384332 
1.109128 	 0.004439871 
1.13022 	 0.001170534 
1.151522 	 0.0002882958 
