0.01 	 2.095006e-08 
0.0201 	 3.96492e-08 
0.030301 	 4.605504e-08 
0.040604 	 4.432115e-08 
0.05101 	 4.038315e-08 
0.06152 	 3.949933e-08 
0.072135 	 4.917372e-08 
0.082857 	 7.598435e-08 
0.093685 	 1.232659e-07 
0.104622 	 1.822351e-07 
0.115668 	 3.31731e-07 
0.126825 	 5.312156e-07 
0.138093 	 8.146258e-07 
0.149474 	 1.204759e-06 
0.160969 	 1.662124e-06 
0.172579 	 2.234025e-06 
0.184304 	 2.966322e-06 
0.196147 	 3.761346e-06 
0.208109 	 4.53518e-06 
0.22019 	 5.705944e-06 
0.232392 	 7.779189e-06 
0.244716 	 1.097507e-05 
0.257163 	 1.562931e-05 
0.269735 	 2.090944e-05 
0.282432 	 2.41893e-05 
0.295256 	 2.427681e-05 
0.308209 	 2.195427e-05 
0.321291 	 1.97257e-05 
0.334504 	 2.046727e-05 
0.347849 	 2.525664e-05 
0.361327 	 3.674416e-05 
0.374941 	 6.367612e-05 
0.38869 	 0.0001330558 
0.402577 	 0.0003180934 
0.416603 	 0.0008384702 
0.430769 	 0.002012882 
0.445076 	 0.004013731 
0.459527 	 0.007170313 
0.474123 	 0.01206429 
0.488864 	 0.01985593 
0.503752 	 0.03301925 
0.51879 	 0.05392214 
0.533978 	 0.07434312 
0.549318 	 0.08516373 
0.564811 	 0.1096824 
0.580459 	 0.1575111 
0.596263 	 0.2250283 
0.612226 	 0.33162 
0.628348 	 0.5200636 
0.644632 	 0.8397027 
0.661078 	 1.278967 
0.677689 	 1.921577 
0.694466 	 2.681778 
0.71141 	 3.413509 
0.728525 	 4.067537 
0.74581 	 4.610092 
0.763268 	 4.914401 
0.780901 	 4.98358 
0.79871 	 4.883265 
0.816697 	 4.522957 
0.834864 	 3.917848 
0.853212 	 3.391185 
0.871744 	 2.938528 
0.890462 	 2.290295 
0.909366 	 1.632361 
0.92846 	 1.082668 
0.947745 	 0.6594526 
0.967222 	 0.3678328 
0.986894 	 0.1854535 
1.006763 	 0.08243822 
1.026831 	 0.03304509 
1.047099 	 0.01204827 
1.06757 	 0.004155811 
1.088246 	 0.001400527 
1.109128 	 0.0004555803 
1.13022 	 0.0001356958 
1.151522 	 4.009015e-05 
1.173037 	 1.258389e-05 
1.194768 	 3.704746e-06 
1.216715 	 1.090043e-06 
1.238882 	 3.541182e-07 
1.261271 	 1.114248e-07 
1.283884 	 3.181469e-08 
1.306723 	 9.141086e-09 
1.32979 	 2.623042e-09 
1.353088 	 7.637638e-10 
1.376619 	 2.259137e-10 
1.400385 	 5.69524e-11 
1.424389 	 1.270081e-11 
1.448633 	 2.956921e-12 
1.473119 	 6.12071e-13 
1.49785 	 1.227174e-13 
1.522829 	 2.85882e-14 
1.548057 	 6.343674e-15 
1.573538 	 1.681348e-15 
1.599273 	 4.798031e-16 
1.625266 	 1.031521e-16 
1.651518 	 2.402919e-17 
1.678033 	 7.292257e-18 
1.704814 	 2.21795e-18 
1.731862 	 6.955086e-19 
1.759181 	 2.7287e-19 
1.786772 	 1.065199e-19 
1.81464 	 3.353701e-20 
1.842787 	 1.201104e-20 
1.871214 	 5.500126e-21 
1.899927 	 2.611829e-21 
1.928926 	 1.502188e-21 
1.958215 	 9.747723e-22 
1.987797 	 5.150408e-22 
2.017675 	 3.231862e-22 
2.047852 	 2.413179e-22 
2.07833 	 1.414398e-22 
2.109114 	 7.207997e-23 
2.140205 	 4.011524e-23 
2.171607 	 1.980974e-23 
2.203323 	 9.711808e-24 
2.235356 	 5.499157e-24 
2.26771 	 3.710369e-24 
2.300387 	 3.178458e-24 
2.333391 	 3.44365e-24 
2.366725 	 5.326823e-24 
2.400392 	 9.030708e-24 
2.434396 	 1.233067e-23 
2.46874 	 1.235744e-23 
2.503427 	 1.305239e-23 
2.538461 	 2.139857e-23 
2.573846 	 3.371022e-23 
2.609585 	 4.46312e-23 
2.64568 	 5.593742e-23 
2.682137 	 4.174002e-23 
2.718959 	 1.643914e-23 
2.756148 	 2.073822e-24 
2.79371 	 7.062763e-26 
2.831647 	 8.057126e-28 
2.869963 	 5.007882e-31 
2.908663 	 3.336196e-35 
2.947749 	 1.153715e-41 
2.987227 	 2.969274e-49 
3.027099 	 6.58949e-60 
3.06737 	 9.536018e-73 
3.108044 	 1.377206e-90 
3.149124 	 1.111686e-106 
3.190616 	 2.711526e-122 
3.232522 	 8.678466e-145 
3.274847 	 3.2452e-156 
3.317595 	 6.576217e-174 
3.360771 	 7.767117e-180 
3.404379 	 3.475071e-188 
3.448423 	 9.135007e-193 
3.492907 	 9.792332e-196 
3.537836 	 3.047109e-200 
3.583215 	 7.514488e-203 
3.629047 	 3.840493e-206 
3.675337 	 1.140937e-208 
3.722091 	 5.293548e-211 
3.769311 	 1.192068e-213 
3.817005 	 9.046079e-216 
3.865175 	 3.736675e-218 
3.913826 	 4.632677e-220 
3.962965 	 5.556313e-222 
4.012594 	 3.527701e-224 
4.06272 	 5.7851e-226 
4.113347 	 7.147485e-228 
4.164481 	 2.718772e-229 
4.216126 	 9.784099e-231 
4.268287 	 7.777508e-232 
4.32097 	 5.170126e-233 
4.37418 	 1.381477e-234 
4.427921 	 2.181007e-236 
4.482201 	 9.893413e-239 
4.537023 	 1.421273e-241 
4.592393 	 5.921578e-245 
4.648317 	 4.121988e-249 
4.7048 	 1.092382e-253 
4.761848 	 2.412436e-258 
4.819466 	 9.441548e-263 
4.877661 	 9.282469e-267 
4.936438 	 2.84215e-270 
4.995802 	 2.19696e-273 
5.05576 	 2.156806e-276 
5.116318 	 1.587595e-281 
5.177481 	 2.636625e-285 
5.239256 	 6.773645e-291 
5.301648 	 1.899958e-295 
5.364665 	 1.644594e-300 
5.428311 	 1.468592e-307 
5.492594 	 2.79387500001e-313 
5.55752 	 5.80033068218e-321 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
