0.01 	 6.14499e-35 
0.0201 	 3.211813e-34 
0.030301 	 8.722216e-34 
0.040604 	 1.979082e-33 
0.05101 	 4.658083e-33 
0.06152 	 1.664481e-32 
0.072135 	 1.065274e-31 
0.082857 	 1.158768e-30 
0.093685 	 1.494383e-29 
0.104622 	 2.172661e-28 
0.115668 	 4.213506e-27 
0.126825 	 6.920571e-26 
0.138093 	 1.112075e-24 
0.149474 	 1.733144e-23 
0.160969 	 2.133666e-22 
0.172579 	 2.25097e-21 
0.184304 	 2.114194e-20 
0.196147 	 1.576027e-19 
0.208109 	 9.132292e-19 
0.22019 	 4.685972e-18 
0.232392 	 1.971947e-17 
0.244716 	 6.845295e-17 
0.257163 	 2.163196e-16 
0.269735 	 6.043727e-16 
0.282432 	 1.436114e-15 
0.295256 	 3.237286e-15 
0.308209 	 7.102278e-15 
0.321291 	 1.448818e-14 
0.334504 	 3.291127e-14 
0.347849 	 8.407683e-14 
0.361327 	 2.224792e-13 
0.374941 	 6.92188e-13 
0.38869 	 2.72411e-12 
0.402577 	 1.380307e-11 
0.416603 	 1.06028e-10 
0.430769 	 8.088334e-10 
0.445076 	 5.288545e-09 
0.459527 	 3.386948e-08 
0.474123 	 2.331026e-07 
0.488864 	 1.72353e-06 
0.503752 	 1.408576e-05 
0.51879 	 0.0001095613 
0.533978 	 0.0007345661 
0.549318 	 0.004132567 
0.564811 	 0.01851241 
0.580459 	 0.05923291 
0.596263 	 0.1311998 
0.612226 	 0.2120053 
0.628348 	 0.3017074 
0.644632 	 0.4293708 
0.661078 	 0.6264754 
0.677689 	 0.9173319 
0.694466 	 1.353847 
0.71141 	 1.991899 
0.728525 	 2.842465 
0.74581 	 3.891824 
0.763268 	 4.971133 
0.780901 	 5.825353 
0.79871 	 6.275645 
0.816697 	 6.284504 
0.834864 	 5.79598 
0.853212 	 4.876437 
0.871744 	 3.688701 
0.890462 	 2.502664 
0.909366 	 1.505946 
0.92846 	 0.7927317 
0.947745 	 0.3541704 
0.967222 	 0.1351737 
0.986894 	 0.04404374 
1.006763 	 0.01143047 
1.026831 	 0.002309385 
1.047099 	 0.0003760014 
1.06757 	 5.554559e-05 
1.088246 	 7.936273e-06 
1.109128 	 1.143153e-06 
1.13022 	 1.563289e-07 
1.151522 	 2.34222e-08 
1.173037 	 4.265548e-09 
1.194768 	 7.457651e-10 
1.216715 	 1.137695e-10 
1.238882 	 1.672383e-11 
1.261271 	 2.299368e-12 
1.283884 	 2.945907e-13 
1.306723 	 3.771048e-14 
1.32979 	 3.829417e-15 
1.353088 	 3.160799e-16 
