0.01 	 1.684758e-09 
0.0201 	 5.935684e-09 
0.030301 	 1.342242e-08 
0.040604 	 2.530692e-08 
0.05101 	 4.277009e-08 
0.06152 	 6.450706e-08 
0.072135 	 8.931762e-08 
0.082857 	 1.137255e-07 
0.093685 	 1.413007e-07 
0.104622 	 1.741265e-07 
0.115668 	 2.075119e-07 
0.126825 	 2.453303e-07 
0.138093 	 2.779258e-07 
0.149474 	 3.107158e-07 
0.160969 	 3.418141e-07 
0.172579 	 3.592013e-07 
0.184304 	 3.612432e-07 
0.196147 	 3.37899e-07 
0.208109 	 2.823565e-07 
0.22019 	 2.24444e-07 
0.232392 	 1.870986e-07 
0.244716 	 1.590293e-07 
0.257163 	 1.370344e-07 
0.269735 	 1.185561e-07 
0.282432 	 1.044624e-07 
0.295256 	 1.010127e-07 
0.308209 	 1.060242e-07 
0.321291 	 1.153715e-07 
0.334504 	 1.279338e-07 
0.347849 	 1.392517e-07 
0.361327 	 1.422387e-07 
0.374941 	 1.36551e-07 
0.38869 	 1.201415e-07 
0.402577 	 9.485005e-08 
0.416603 	 6.767308e-08 
0.430769 	 4.676498e-08 
0.445076 	 3.376905e-08 
0.459527 	 2.667789e-08 
0.474123 	 2.17675e-08 
0.488864 	 1.822373e-08 
0.503752 	 1.494177e-08 
0.51879 	 1.199749e-08 
0.533978 	 1.063711e-08 
0.549318 	 1.052728e-08 
0.564811 	 8.482561e-09 
0.580459 	 5.766016e-09 
0.596263 	 3.833839e-09 
0.612226 	 2.373349e-09 
0.628348 	 1.345844e-09 
0.644632 	 6.933656e-10 
0.661078 	 3.42072e-10 
0.677689 	 1.565575e-10 
0.694466 	 7.648567e-11 
0.71141 	 4.460875e-11 
0.728525 	 2.657712e-11 
0.74581 	 1.625044e-11 
0.763268 	 1.094326e-11 
0.780901 	 7.499638e-12 
0.79871 	 5.361459e-12 
0.816697 	 4.286099e-12 
0.834864 	 3.434489e-12 
0.853212 	 2.528517e-12 
0.871744 	 1.732128e-12 
0.890462 	 1.269917e-12 
0.909366 	 1.030774e-12 
0.92846 	 9.289715e-13 
