0.01 	 3.817182e-07 
0.0201 	 1.155643e-06 
0.030301 	 2.202596e-06 
0.040604 	 3.554518e-06 
0.05101 	 5.239925e-06 
0.06152 	 7.671988e-06 
0.072135 	 1.23629e-05 
0.082857 	 2.120036e-05 
0.093685 	 3.723616e-05 
0.104622 	 6.413341e-05 
0.115668 	 0.0001207703 
0.126825 	 0.0002041809 
0.138093 	 0.0003291766 
0.149474 	 0.0005028931 
0.160969 	 0.0007126451 
0.172579 	 0.0009744698 
0.184304 	 0.001226768 
0.196147 	 0.001423958 
0.208109 	 0.001543749 
0.22019 	 0.001684785 
0.232392 	 0.002013275 
0.244716 	 0.002544486 
0.257163 	 0.003185199 
0.269735 	 0.003831697 
0.282432 	 0.004295726 
0.295256 	 0.004559166 
0.308209 	 0.00482395 
0.321291 	 0.005605991 
0.334504 	 0.007570535 
0.347849 	 0.01151632 
0.361327 	 0.01899803 
0.374941 	 0.03422799 
0.38869 	 0.06472801 
0.402577 	 0.1237612 
0.416603 	 0.2308773 
0.430769 	 0.393762 
0.445076 	 0.6029037 
0.459527 	 0.8538836 
0.474123 	 1.159083 
0.488864 	 1.6235 
0.503752 	 2.263144 
0.51879 	 3.055136 
0.533978 	 3.891503 
0.549318 	 4.672843 
0.564811 	 5.497188 
0.580459 	 6.177131 
0.596263 	 6.443022 
0.612226 	 6.265585 
0.628348 	 5.684524 
0.644632 	 4.750726 
0.661078 	 3.60412 
0.677689 	 2.448681 
0.694466 	 1.509893 
0.71141 	 0.8776214 
0.728525 	 0.4863295 
0.74581 	 0.2558804 
0.763268 	 0.1294181 
0.780901 	 0.06287997 
0.79871 	 0.02957691 
0.816697 	 0.01352966 
0.834864 	 0.005833808 
0.853212 	 0.002384437 
0.871744 	 0.0009394839 
0.890462 	 0.0003339086 
0.909366 	 0.000108506 
0.92846 	 3.288632e-05 
0.947745 	 8.911698e-06 
0.967222 	 2.245201e-06 
0.986894 	 5.139401e-07 
1.006763 	 9.811615e-08 
1.026831 	 1.682161e-08 
1.047099 	 2.679204e-09 
1.06757 	 4.144298e-10 
1.088246 	 6.699887e-11 
1.109128 	 1.178566e-11 
1.13022 	 1.997847e-12 
1.151522 	 3.610916e-13 
1.173037 	 6.942043e-14 
1.194768 	 1.22858e-14 
1.216715 	 2.103164e-15 
1.238882 	 3.980318e-16 
1.261271 	 7.367564e-17 
1.283884 	 1.194018e-17 
1.306723 	 1.906628e-18 
1.32979 	 2.780277e-19 
1.353088 	 3.577253e-20 
1.376619 	 4.370955e-21 
1.400385 	 4.182575e-22 
