0.01 	 1.577828e-13 
0.0201 	 1.582237e-13 
0.030301 	 8.34704e-14 
0.040604 	 3.102525e-14 
0.05101 	 1.038727e-14 
0.06152 	 3.708293e-15 
0.072135 	 1.93567e-15 
0.082857 	 1.673024e-15 
0.093685 	 1.892879e-15 
0.104622 	 2.177268e-15 
0.115668 	 3.925456e-15 
0.126825 	 6.323016e-15 
0.138093 	 1.024077e-14 
0.149474 	 1.61092e-14 
0.160969 	 2.256303e-14 
0.172579 	 2.912995e-14 
0.184304 	 3.742377e-14 
0.196147 	 4.700826e-14 
0.208109 	 5.693018e-14 
0.22019 	 7.468082e-14 
0.232392 	 9.936402e-14 
0.244716 	 1.338837e-13 
0.257163 	 2.134058e-13 
0.269735 	 3.884055e-13 
0.282432 	 7.545622e-13 
0.295256 	 1.693219e-12 
0.308209 	 3.768876e-12 
0.321291 	 6.238375e-12 
0.334504 	 9.425223e-12 
0.347849 	 1.637678e-11 
0.361327 	 3.107753e-11 
0.374941 	 5.850594e-11 
0.38869 	 1.073722e-10 
0.402577 	 1.909534e-10 
0.416603 	 3.800548e-10 
0.430769 	 7.264058e-10 
0.445076 	 1.080105e-09 
0.459527 	 1.478276e-09 
0.474123 	 1.932349e-09 
0.488864 	 2.280515e-09 
0.503752 	 2.847842e-09 
0.51879 	 3.45401e-09 
0.533978 	 3.375561e-09 
0.549318 	 2.870243e-09 
0.564811 	 2.756118e-09 
0.580459 	 3.27956e-09 
0.596263 	 4.170939e-09 
0.612226 	 5.902394e-09 
0.628348 	 9.506573e-09 
0.644632 	 1.862466e-08 
0.661078 	 4.501372e-08 
0.677689 	 1.337979e-07 
0.694466 	 5.309508e-07 
0.71141 	 2.382652e-06 
0.728525 	 8.144102e-06 
0.74581 	 2.015331e-05 
0.763268 	 4.532893e-05 
0.780901 	 0.000109664 
0.79871 	 0.0002892295 
0.816697 	 0.0007192571 
0.834864 	 0.00147927 
0.853212 	 0.002909067 
0.871744 	 0.00582008 
0.890462 	 0.01012578 
0.909366 	 0.01520756 
0.92846 	 0.02265746 
0.947745 	 0.03431041 
0.967222 	 0.05484108 
0.986894 	 0.09164401 
1.006763 	 0.1585897 
1.026831 	 0.2883202 
1.047099 	 0.5243455 
1.06757 	 0.908217 
1.088246 	 1.482511 
1.109128 	 2.318525 
1.13022 	 3.438109 
1.151522 	 4.619483 
1.173037 	 5.42152 
1.194768 	 5.745178 
1.216715 	 5.610549 
1.238882 	 5.021088 
1.261271 	 4.013319 
1.283884 	 2.804038 
1.306723 	 1.689719 
1.32979 	 0.865082 
1.353088 	 0.3804832 
1.376619 	 0.1524315 
1.400385 	 0.05684229 
1.424389 	 0.01927547 
1.448633 	 0.006284431 
1.473119 	 0.001984705 
1.49785 	 0.0006420301 
1.522829 	 0.0002241045 
1.548057 	 7.744698e-05 
1.573538 	 2.662287e-05 
1.599273 	 9.422799e-06 
1.625266 	 3.202202e-06 
1.651518 	 1.136649e-06 
1.678033 	 4.463321e-07 
1.704814 	 1.657616e-07 
1.731862 	 6.163341e-08 
1.759181 	 2.851698e-08 
1.786772 	 1.522052e-08 
1.81464 	 7.654628e-09 
1.842787 	 3.057638e-09 
1.871214 	 1.037927e-09 
1.899927 	 3.228943e-10 
1.928926 	 1.061241e-10 
1.958215 	 2.899775e-11 
1.987797 	 5.455084e-12 
2.017675 	 9.655977e-13 
2.047852 	 1.574855e-13 
2.07833 	 1.905428e-14 
2.109114 	 1.848498e-15 
2.140205 	 2.053168e-16 
2.171607 	 2.370015e-17 
2.203323 	 3.204463e-18 
2.235356 	 7.85479e-19 
2.26771 	 2.387331e-19 
2.300387 	 8.92054e-20 
2.333391 	 3.600514e-20 
2.366725 	 1.414021e-20 
2.400392 	 4.934491e-21 
2.434396 	 1.050477e-21 
2.46874 	 1.261924e-22 
2.503427 	 1.007115e-23 
2.538461 	 8.148398e-25 
2.573846 	 4.666997e-26 
2.609585 	 1.171752e-27 
2.64568 	 1.978086e-29 
2.682137 	 8.967347e-32 
2.718959 	 2.273589e-34 
2.756148 	 1.236951e-37 
2.79371 	 8.087791e-42 
2.831647 	 8.729491e-47 
2.869963 	 1.601122e-53 
2.908663 	 5.343422e-61 
2.947749 	 7.449599e-72 
2.987227 	 2.581186e-83 
3.027099 	 6.936386e-99 
3.06737 	 1.617096e-116 
3.108044 	 9.284192e-140 
3.149124 	 6.108057e-161 
3.190616 	 4.530314e-181 
3.232522 	 2.344847e-209 
3.274847 	 1.478989e-224 
3.317595 	 9.378673e-248 
3.360771 	 3.899002e-257 
3.404379 	 5.395486e-270 
3.448423 	 7.78036e-279 
3.492907 	 6.901956e-286 
3.537836 	 3.769184e-295 
3.583215 	 3.299462e-301 
3.629047 	 1.536186e-308 
3.675337 	 3.44485700434e-316 
3.722091 	 3.06320700422e-322 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
