0.01 	 2.58802e-10 
0.0201 	 3.795038e-10 
0.030301 	 3.465418e-10 
0.040604 	 2.695804e-10 
0.05101 	 2.060428e-10 
0.06152 	 1.804722e-10 
0.072135 	 2.236775e-10 
0.082857 	 3.78614e-10 
0.093685 	 8.044065e-10 
0.104622 	 1.658494e-09 
0.115668 	 4.563723e-09 
0.126825 	 1.109132e-08 
0.138093 	 2.627092e-08 
0.149474 	 6.040874e-08 
0.160969 	 1.259506e-07 
0.172579 	 2.522888e-07 
0.184304 	 4.857081e-07 
0.196147 	 8.669887e-07 
0.208109 	 1.415618e-06 
0.22019 	 2.332535e-06 
0.232392 	 3.942323e-06 
0.244716 	 6.604686e-06 
0.257163 	 1.100702e-05 
0.269735 	 1.746563e-05 
0.282432 	 2.506926e-05 
0.295256 	 3.32448e-05 
0.308209 	 4.173151e-05 
0.321291 	 5.21649e-05 
0.334504 	 7.039123e-05 
0.347849 	 0.0001024877 
0.361327 	 0.0001571478 
0.374941 	 0.0002622855 
0.38869 	 0.0004908519 
0.402577 	 0.0009925203 
0.416603 	 0.002053673 
0.430769 	 0.003931291 
0.445076 	 0.006906528 
0.459527 	 0.01144655 
0.474123 	 0.0190433 
0.488864 	 0.03199957 
0.503752 	 0.05496531 
0.51879 	 0.094159 
0.533978 	 0.1460726 
0.549318 	 0.2053915 
0.564811 	 0.3113017 
0.580459 	 0.4881236 
0.596263 	 0.7306651 
0.612226 	 1.05995 
0.628348 	 1.530578 
0.644632 	 2.182194 
0.661078 	 2.952668 
0.677689 	 3.725217 
0.694466 	 4.2246 
0.71141 	 4.754973 
0.728525 	 5.035297 
0.74581 	 5.019633 
0.763268 	 4.700546 
0.780901 	 4.205798 
0.79871 	 3.667946 
0.816697 	 3.10308 
0.834864 	 2.506426 
0.853212 	 1.967271 
0.871744 	 1.523952 
0.890462 	 1.161655 
0.909366 	 0.851566 
0.92846 	 0.5864909 
0.947745 	 0.3636659 
0.967222 	 0.2004047 
0.986894 	 0.09741424 
1.006763 	 0.04018601 
1.026831 	 0.01429979 
1.047099 	 0.004578554 
1.06757 	 0.001418616 
1.088246 	 0.0004446525 
1.109128 	 0.0001417796 
1.13022 	 4.41851e-05 
1.151522 	 1.48333e-05 
