0.01 	 1.401393e-10 
0.0201 	 1.748623e-10 
0.030301 	 1.347211e-10 
0.040604 	 8.800848e-11 
0.05101 	 5.909434e-11 
0.06152 	 4.657461e-11 
0.072135 	 5.236892e-11 
0.082857 	 7.852324e-11 
0.093685 	 1.181405e-10 
0.104622 	 1.592238e-10 
0.115668 	 2.511402e-10 
0.126825 	 3.181341e-10 
0.138093 	 3.923866e-10 
0.149474 	 4.722644e-10 
0.160969 	 5.156403e-10 
0.172579 	 5.530965e-10 
0.184304 	 5.885685e-10 
0.196147 	 6.208785e-10 
0.208109 	 6.606473e-10 
0.22019 	 8.160369e-10 
0.232392 	 1.119256e-09 
0.244716 	 1.551212e-09 
0.257163 	 2.233448e-09 
0.269735 	 3.019877e-09 
0.282432 	 3.290703e-09 
0.295256 	 2.977295e-09 
0.308209 	 2.556682e-09 
0.321291 	 2.517681e-09 
0.334504 	 3.232773e-09 
0.347849 	 4.723375e-09 
0.361327 	 7.391159e-09 
0.374941 	 1.470772e-08 
0.38869 	 3.986545e-08 
0.402577 	 1.456363e-07 
0.416603 	 6.507574e-07 
0.430769 	 2.680024e-06 
0.445076 	 7.596199e-06 
0.459527 	 1.649649e-05 
0.474123 	 3.124037e-05 
0.488864 	 5.568156e-05 
0.503752 	 0.0001046918 
0.51879 	 0.0002011559 
0.533978 	 0.0003148474 
0.549318 	 0.0003978415 
0.564811 	 0.0006312199 
0.580459 	 0.001241813 
0.596263 	 0.002485444 
0.612226 	 0.005090553 
0.628348 	 0.0113581 
0.644632 	 0.02756386 
0.661078 	 0.06743914 
0.677689 	 0.1576946 
0.694466 	 0.3145111 
0.71141 	 0.5416505 
0.728525 	 0.9038196 
0.74581 	 1.451968 
0.763268 	 2.241671 
0.780901 	 3.19462 
0.79871 	 4.21227 
0.816697 	 5.111065 
0.834864 	 5.725759 
0.853212 	 6.385718 
0.871744 	 6.98314 
0.890462 	 6.192923 
0.909366 	 4.662989 
0.92846 	 3.047184 
0.947745 	 1.710241 
0.967222 	 0.8400549 
0.986894 	 0.3583095 
1.006763 	 0.1312168 
1.026831 	 0.04297097 
1.047099 	 0.01264244 
1.06757 	 0.003440785 
1.088246 	 0.0008764873 
1.109128 	 0.0002023251 
1.13022 	 3.771751e-05 
1.151522 	 6.751992e-06 
1.173037 	 1.448264e-06 
1.194768 	 3.063561e-07 
1.216715 	 6.662038e-08 
1.238882 	 1.534206e-08 
1.261271 	 3.349707e-09 
1.283884 	 6.489069e-10 
1.306723 	 1.234889e-10 
1.32979 	 2.452101e-11 
1.353088 	 5.221721e-12 
1.376619 	 1.208045e-12 
1.400385 	 2.593092e-13 
1.424389 	 5.532207e-14 
1.448633 	 1.33556e-14 
1.473119 	 3.018413e-15 
1.49785 	 7.228623e-16 
1.522829 	 2.299457e-16 
1.548057 	 7.649296e-17 
1.573538 	 3.321884e-17 
1.599273 	 1.662501e-17 
1.625266 	 6.599551e-18 
1.651518 	 3.070048e-18 
1.678033 	 2.017113e-18 
1.704814 	 1.402093e-18 
1.731862 	 1.025408e-18 
1.759181 	 8.621921e-19 
1.786772 	 5.841823e-19 
1.81464 	 3.04697e-19 
1.842787 	 2.275484e-19 
1.871214 	 2.655546e-19 
1.899927 	 2.906156e-19 
1.928926 	 3.467197e-19 
1.958215 	 5.286986e-19 
1.987797 	 6.442918e-19 
2.017675 	 6.965413e-19 
2.047852 	 8.063279e-19 
2.07833 	 7.185025e-19 
2.109114 	 5.808392e-19 
2.140205 	 4.494546e-19 
2.171607 	 2.960964e-19 
2.203323 	 2.145645e-19 
2.235356 	 1.838718e-19 
2.26771 	 1.462652e-19 
2.300387 	 1.104465e-19 
2.333391 	 9.604796e-20 
2.366725 	 9.008664e-20 
2.400392 	 8.778804e-20 
2.434396 	 7.279491e-20 
2.46874 	 4.917662e-20 
2.503427 	 3.361356e-20 
2.538461 	 2.39846e-20 
2.573846 	 1.54849e-20 
2.609585 	 5.542542e-21 
2.64568 	 1.707133e-21 
2.682137 	 1.700869e-22 
2.718959 	 8.543436e-24 
2.756148 	 8.801875e-26 
2.79371 	 1.164093e-28 
2.831647 	 4.20498e-32 
2.869963 	 4.004354e-37 
2.908663 	 4.962814e-43 
2.947749 	 7.85865e-52 
2.987227 	 1.854695e-61 
3.027099 	 1.102569e-74 
3.06737 	 9.110401e-90 
3.108044 	 6.53916e-110 
3.149124 	 6.003216e-128 
3.190616 	 5.369435e-145 
3.232522 	 2.33137e-169 
3.274847 	 7.019431e-182 
3.317595 	 2.590622e-201 
3.360771 	 2.905168e-208 
3.404379 	 5.931415e-218 
3.448423 	 7.983123e-224 
3.492907 	 4.459151e-228 
3.537836 	 5.511424e-234 
3.583215 	 1.326632e-237 
3.629047 	 4.428196e-242 
3.675337 	 7.294423e-246 
3.722091 	 3.898005e-249 
3.769311 	 5.422859e-253 
3.817005 	 6.454884e-256 
3.865175 	 2.025836e-259 
3.913826 	 5.243672e-262 
3.962965 	 1.441384e-264 
4.012594 	 1.064171e-267 
4.06272 	 5.169273e-270 
4.113347 	 1.128771e-272 
4.164481 	 1.830263e-274 
4.216126 	 2.002737e-276 
4.268287 	 9.664259e-278 
4.32097 	 4.156217e-279 
4.37418 	 4.930975e-281 
4.427921 	 4.198993e-283 
4.482201 	 7.002609e-286 
4.537023 	 2.886853e-289 
4.592393 	 2.569683e-293 
4.648317 	 1.721761e-298 
4.7048 	 2.53631e-304 
4.761848 	 1.899284e-310 
4.819466 	 2.12312097804e-316 
4.877661 	 5.58294179801e-322 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
