0.01 	 1.342714e-08 
0.0201 	 4.945681e-08 
0.030301 	 1.206112e-07 
0.040604 	 2.561928e-07 
0.05101 	 4.964657e-07 
0.06152 	 9.560387e-07 
0.072135 	 1.982848e-06 
0.082857 	 4.262662e-06 
0.093685 	 9.263686e-06 
0.104622 	 1.95302e-05 
0.115668 	 4.436184e-05 
0.126825 	 9.015653e-05 
0.138093 	 0.0001723697 
0.149474 	 0.0003100702 
0.160969 	 0.0005190881 
0.172579 	 0.0008109532 
0.184304 	 0.001193233 
0.196147 	 0.001642108 
0.208109 	 0.002140071 
0.22019 	 0.002778256 
0.232392 	 0.003688547 
0.244716 	 0.00499843 
0.257163 	 0.006896858 
0.269735 	 0.009482553 
0.282432 	 0.01253895 
0.295256 	 0.01621995 
0.308209 	 0.02066116 
0.321291 	 0.02711861 
0.334504 	 0.03772761 
0.347849 	 0.05470478 
0.361327 	 0.08228006 
0.374941 	 0.1287353 
0.38869 	 0.2048159 
0.402577 	 0.3222442 
0.416603 	 0.4914299 
0.430769 	 0.7097465 
0.445076 	 0.970933 
0.459527 	 1.258347 
0.474123 	 1.69804 
0.488864 	 2.273464 
0.503752 	 2.979755 
0.51879 	 3.794416 
0.533978 	 4.574596 
0.549318 	 5.245322 
0.564811 	 5.864104 
0.580459 	 6.213568 
0.596263 	 6.111792 
0.612226 	 5.64049 
0.628348 	 4.876435 
0.644632 	 3.867385 
0.661078 	 2.753384 
0.677689 	 1.732912 
0.694466 	 0.9748185 
0.71141 	 0.5147811 
0.728525 	 0.25612 
0.74581 	 0.1188507 
0.763268 	 0.05270528 
0.780901 	 0.0228782 
0.79871 	 0.01004699 
0.816697 	 0.004553913 
0.834864 	 0.002027219 
0.853212 	 0.0008978719 
0.871744 	 0.000415357 
0.890462 	 0.0001873066 
0.909366 	 8.185714e-05 
0.92846 	 3.472882e-05 
0.947745 	 1.28759e-05 
0.967222 	 4.305455e-06 
0.986894 	 1.304587e-06 
1.006763 	 3.235049e-07 
1.026831 	 6.998662e-08 
1.047099 	 1.419683e-08 
1.06757 	 2.871013e-09 
1.088246 	 6.166339e-10 
1.109128 	 1.410665e-10 
1.13022 	 2.971285e-11 
1.151522 	 6.880946e-12 
1.173037 	 1.8313e-12 
1.194768 	 4.753999e-13 
1.216715 	 1.164998e-13 
