0.01 	 9.817744e-11 
0.0201 	 1.227247e-10 
0.030301 	 9.097137e-11 
0.040604 	 5.467933e-11 
0.05101 	 3.263173e-11 
0.06152 	 2.255491e-11 
0.072135 	 2.260308e-11 
0.082857 	 3.198802e-11 
0.093685 	 4.897282e-11 
0.104622 	 6.791947e-11 
0.115668 	 1.253327e-10 
0.126825 	 1.962629e-10 
0.138093 	 2.97017e-10 
0.149474 	 4.316242e-10 
0.160969 	 5.590003e-10 
0.172579 	 6.866617e-10 
0.184304 	 8.297573e-10 
0.196147 	 9.657395e-10 
0.208109 	 1.147671e-09 
0.22019 	 1.529696e-09 
0.232392 	 2.163183e-09 
0.244716 	 3.091461e-09 
0.257163 	 4.565507e-09 
0.269735 	 6.334995e-09 
0.282432 	 7.347446e-09 
0.295256 	 7.261891e-09 
0.308209 	 6.811368e-09 
0.321291 	 6.834559e-09 
0.334504 	 8.419529e-09 
0.347849 	 1.273789e-08 
0.361327 	 2.28972e-08 
0.374941 	 5.013962e-08 
0.38869 	 1.40795e-07 
0.402577 	 4.843525e-07 
0.416603 	 1.89859e-06 
0.430769 	 6.39431e-06 
0.445076 	 1.539557e-05 
0.459527 	 2.892386e-05 
0.474123 	 4.683833e-05 
0.488864 	 7.564743e-05 
0.503752 	 0.0001274798 
0.51879 	 0.0002200167 
0.533978 	 0.0002929065 
0.549318 	 0.0002941933 
0.564811 	 0.0003949972 
0.580459 	 0.0007030237 
0.596263 	 0.001309184 
0.612226 	 0.00259592 
0.628348 	 0.005867802 
0.644632 	 0.01493927 
0.661078 	 0.03828529 
0.677689 	 0.09388667 
0.694466 	 0.1942973 
0.71141 	 0.3583612 
0.728525 	 0.5954596 
0.74581 	 0.9224301 
0.763268 	 1.347302 
0.780901 	 1.861667 
0.79871 	 2.478602 
0.816697 	 3.094947 
0.834864 	 3.628136 
0.853212 	 4.571982 
0.871744 	 6.091153 
0.890462 	 6.545687 
0.909366 	 6.069798 
0.92846 	 5.1933 
0.947745 	 4.033345 
0.967222 	 2.803216 
0.986894 	 1.740031 
1.006763 	 0.9526102 
1.026831 	 0.4651528 
1.047099 	 0.2044531 
1.06757 	 0.0830738 
1.088246 	 0.03117376 
1.109128 	 0.01053792 
1.13022 	 0.002897336 
1.151522 	 0.0007654397 
1.173037 	 0.0002500974 
1.194768 	 8.571463e-05 
1.216715 	 2.947167e-05 
1.238882 	 1.044144e-05 
1.261271 	 3.50819e-06 
1.283884 	 1.060332e-06 
1.306723 	 3.215271e-07 
1.32979 	 1.006006e-07 
1.353088 	 3.347616e-08 
1.376619 	 1.254422e-08 
1.400385 	 4.610042e-09 
1.424389 	 1.509961e-09 
1.448633 	 4.893665e-10 
1.473119 	 1.468593e-10 
1.49785 	 4.59942e-11 
1.522829 	 1.772421e-11 
1.548057 	 6.855143e-12 
1.573538 	 3.643137e-12 
1.599273 	 2.007865e-12 
1.625266 	 7.001949e-13 
1.651518 	 2.512015e-13 
1.678033 	 1.126201e-13 
1.704814 	 4.910567e-14 
1.731862 	 2.143666e-14 
1.759181 	 1.060586e-14 
1.786772 	 4.016152e-15 
1.81464 	 1.054199e-15 
1.842787 	 3.668891e-16 
1.871214 	 1.744626e-16 
1.899927 	 8.206311e-17 
1.928926 	 4.132381e-17 
1.958215 	 2.101883e-17 
1.987797 	 8.030073e-18 
2.017675 	 3.32236e-18 
2.047852 	 1.557513e-18 
2.07833 	 5.378747e-19 
2.109114 	 1.547793e-19 
2.140205 	 5.036876e-20 
2.171607 	 1.575491e-20 
2.203323 	 5.381014e-21 
2.235356 	 2.557859e-21 
2.26771 	 1.572052e-21 
2.300387 	 1.234819e-21 
2.333391 	 1.298716e-21 
2.366725 	 2.864988e-21 
2.400392 	 7.575386e-21 
2.434396 	 8.260373e-21 
2.46874 	 5.340832e-21 
2.503427 	 3.219188e-21 
2.538461 	 2.41931e-21 
2.573846 	 1.367453e-21 
2.609585 	 4.183006e-22 
2.64568 	 9.215389e-23 
2.682137 	 6.669537e-24 
2.718959 	 1.957462e-25 
2.756148 	 8.225318e-28 
2.79371 	 3.724143e-31 
2.831647 	 3.718664e-35 
2.869963 	 4.214145e-41 
2.908663 	 5.186813e-48 
2.947749 	 1.336022e-58 
2.987227 	 5.177361e-70 
3.027099 	 6.505583e-86 
3.06737 	 3.845227e-104 
3.108044 	 2.046639e-128 
3.149124 	 1.666094e-150 
3.190616 	 4.071729e-171 
3.232522 	 1.304022e-200 
3.274847 	 1.036445e-215 
3.317595 	 2.362615e-239 
3.360771 	 8.489997e-248 
3.404379 	 4.242457e-260 
3.448423 	 4.337875e-267 
3.492907 	 8.359385e-273 
3.537836 	 8.234755e-280 
3.583215 	 4.553756e-284 
3.629047 	 7.864663e-290 
3.675337 	 1.283523e-294 
3.722091 	 7.888195e-299 
3.769311 	 9.076142e-304 
3.817005 	 1.565599e-307 
3.865175 	 4.356106e-312 
3.913826 	 1.94551099884e-315 
3.962965 	 9.44520117124e-319 
4.012594 	 6.42285339594e-323 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
