0.01 	 0.01031597 
0.0201 	 0.03743699 
0.030301 	 0.0857109 
0.040604 	 0.1659833 
0.05101 	 0.2904532 
0.06152 	 0.4796611 
0.072135 	 0.7756153 
0.082857 	 1.207135 
0.093685 	 1.77528 
0.104622 	 2.475708 
0.115668 	 3.304002 
0.126825 	 3.95571 
0.138093 	 4.777204 
0.149474 	 5.414336 
0.160969 	 5.670084 
0.172579 	 5.426733 
0.184304 	 4.767015 
0.196147 	 3.826274 
0.208109 	 2.833156 
0.22019 	 2.038942 
0.232392 	 1.482836 
0.244716 	 1.099739 
0.257163 	 0.8584312 
0.269735 	 0.6972262 
0.282432 	 0.6072778 
0.295256 	 0.5894796 
0.308209 	 0.6279597 
0.321291 	 0.7121247 
0.334504 	 0.8674903 
0.347849 	 1.078578 
0.361327 	 1.339827 
0.374941 	 1.652465 
0.38869 	 1.964172 
0.402577 	 2.210205 
0.416603 	 2.329194 
0.430769 	 2.401976 
0.445076 	 2.347974 
0.459527 	 2.166191 
0.474123 	 1.898677 
0.488864 	 1.532686 
0.503752 	 1.128118 
0.51879 	 0.7686189 
0.533978 	 0.4659345 
0.549318 	 0.2509541 
0.564811 	 0.1233325 
0.580459 	 0.05553762 
0.596263 	 0.02333407 
0.612226 	 0.00915393 
0.628348 	 0.00333622 
0.644632 	 0.001112438 
0.661078 	 0.000345289 
0.677689 	 9.530333e-05 
0.694466 	 2.393436e-05 
0.71141 	 6.109071e-06 
0.728525 	 1.555898e-06 
0.74581 	 3.902407e-07 
0.763268 	 1.002981e-07 
0.780901 	 2.452672e-08 
0.79871 	 5.718248e-09 
0.816697 	 1.342177e-09 
0.834864 	 2.83759e-10 
0.853212 	 5.387594e-11 
0.871744 	 9.820624e-12 
0.890462 	 1.566182e-12 
0.909366 	 2.22397e-13 
0.92846 	 3.040433e-14 
0.947745 	 3.71334e-15 
0.967222 	 4.357356e-16 
0.986894 	 4.858092e-17 
1.006763 	 4.421263e-18 
1.026831 	 3.597061e-19 
1.047099 	 2.741487e-20 
1.06757 	 1.926599e-21 
1.088246 	 1.398665e-22 
1.109128 	 1.178903e-23 
1.13022 	 8.134499e-25 
1.151522 	 5.704027e-26 
1.173037 	 5.120264e-27 
1.194768 	 4.926631e-28 
1.216715 	 4.621364e-29 
1.238882 	 4.77679e-30 
