0.01 	 8.691146e-07 
0.0201 	 2.976548e-06 
0.030301 	 6.233117e-06 
0.040604 	 1.093066e-05 
0.05101 	 1.752708e-05 
0.06152 	 2.749567e-05 
0.072135 	 4.618602e-05 
0.082857 	 8.037142e-05 
0.093685 	 0.0001405016 
0.104622 	 0.0002372394 
0.115668 	 0.0004028836 
0.126825 	 0.0006204583 
0.138093 	 0.0008820841 
0.149474 	 0.001185907 
0.160969 	 0.001490993 
0.172579 	 0.001773934 
0.184304 	 0.001977153 
0.196147 	 0.002017045 
0.208109 	 0.001906208 
0.22019 	 0.001791451 
0.232392 	 0.001799576 
0.244716 	 0.001851875 
0.257163 	 0.001957345 
0.269735 	 0.002072326 
0.282432 	 0.00215242 
0.295256 	 0.002331983 
0.308209 	 0.002658943 
0.321291 	 0.003372283 
0.334504 	 0.004760558 
0.347849 	 0.007184125 
0.361327 	 0.01133048 
0.374941 	 0.0193041 
0.38869 	 0.03476736 
0.402577 	 0.06363667 
0.416603 	 0.1155623 
0.430769 	 0.1962595 
0.445076 	 0.3093287 
0.459527 	 0.4769038 
0.474123 	 0.7256171 
0.488864 	 1.104306 
0.503752 	 1.650052 
0.51879 	 2.414093 
0.533978 	 3.298794 
0.549318 	 4.173225 
0.564811 	 5.103852 
0.580459 	 5.918586 
0.596263 	 6.363651 
0.612226 	 6.469364 
0.628348 	 6.202364 
0.644632 	 5.507015 
0.661078 	 4.424845 
0.677689 	 3.19128 
0.694466 	 2.087031 
0.71141 	 1.292947 
0.728525 	 0.7552501 
0.74581 	 0.4094169 
0.763268 	 0.2087747 
0.780901 	 0.1022166 
0.79871 	 0.04929243 
0.816697 	 0.02426747 
0.834864 	 0.01201146 
0.853212 	 0.005933499 
0.871744 	 0.003038563 
0.890462 	 0.001581906 
0.909366 	 0.000820686 
0.92846 	 0.0004146931 
0.947745 	 0.0001874573 
0.967222 	 7.644111e-05 
0.986894 	 2.808354e-05 
1.006763 	 8.581679e-06 
1.026831 	 2.278742e-06 
1.047099 	 5.636626e-07 
1.06757 	 1.401544e-07 
1.088246 	 3.762797e-08 
1.109128 	 1.075727e-08 
1.13022 	 2.964795e-09 
1.151522 	 9.397501e-10 
1.173037 	 3.622629e-10 
1.194768 	 1.446173e-10 
1.216715 	 5.90499e-11 
1.238882 	 3.051539e-11 
1.261271 	 2.051258e-11 
1.283884 	 1.699725e-11 
1.306723 	 1.64312e-11 
1.32979 	 1.529332e-11 
1.353088 	 1.333258e-11 
1.376619 	 1.18117e-11 
1.400385 	 9.434382e-12 
1.424389 	 6.248937e-12 
1.448633 	 3.612563e-12 
1.473119 	 1.632654e-12 
1.49785 	 6.849158e-13 
1.522829 	 3.186305e-13 
1.548057 	 1.241678e-13 
1.573538 	 3.569224e-14 
1.599273 	 8.88103e-15 
1.625266 	 1.727854e-15 
