0.01 	 1.112438e-122 
0.0201 	 1.616686e-121 
0.030301 	 4.163052e-121 
0.040604 	 6.492249e-121 
0.05101 	 1.205158e-120 
0.06152 	 1.712011e-120 
0.072135 	 3.122696e-120 
0.082857 	 1.177939e-119 
0.093685 	 2.78137e-119 
0.104622 	 7.487107e-119 
0.115668 	 2.38927e-118 
0.126825 	 5.824217e-118 
0.138093 	 1.379266e-117 
0.149474 	 4.562766e-117 
0.160969 	 1.690645e-116 
0.172579 	 1.194512e-115 
0.184304 	 1.421285e-114 
0.196147 	 3.386426e-113 
0.208109 	 1.131883e-111 
0.22019 	 1.237461e-109 
0.232392 	 3.58003e-107 
0.244716 	 7.446517e-105 
0.257163 	 5.748087e-102 
0.269735 	 6.700555e-99 
0.282432 	 9.171732e-96 
0.295256 	 7.26726e-92 
0.308209 	 1.941427e-87 
0.321291 	 5.380077e-83 
0.334504 	 4.442767e-78 
0.347849 	 6.381981e-73 
0.361327 	 1.69805e-68 
0.374941 	 3.131082e-64 
0.38869 	 2.758291e-60 
0.402577 	 5.012971e-57 
0.416603 	 1.005678e-53 
0.430769 	 1.745844e-50 
0.445076 	 5.015622e-47 
0.459527 	 1.526828e-42 
0.474123 	 1.991671e-37 
0.488864 	 8.524046e-32 
0.503752 	 4.917075e-26 
0.51879 	 1.518739e-20 
0.533978 	 1.20421e-15 
0.549318 	 2.989043e-11 
0.564811 	 1.200026e-07 
0.580459 	 9.372461e-05 
0.596263 	 0.02533002 
0.612226 	 1.220866 
0.628348 	 9.049735 
0.644632 	 22.39231 
0.661078 	 19.17353 
0.677689 	 7.561425 
0.694466 	 1.262679 
0.71141 	 0.1347903 
0.728525 	 0.01132676 
0.74581 	 0.0006257963 
0.763268 	 1.339895e-05 
0.780901 	 8.733735e-08 
0.79871 	 8.507139e-11 
0.816697 	 1.529918e-14 
0.834864 	 1.106912e-18 
0.853212 	 4.844472e-23 
0.871744 	 2.565073e-27 
0.890462 	 1.109465e-31 
0.909366 	 6.575755e-36 
0.92846 	 4.28424e-40 
0.947745 	 4.360346e-44 
0.967222 	 1.056375e-47 
0.986894 	 3.594406e-51 
1.006763 	 2.50355e-54 
1.026831 	 4.409714e-57 
1.047099 	 1.5774e-59 
1.06757 	 1.950326e-61 
1.088246 	 9.578692e-63 
1.109128 	 2.57454e-63 
1.13022 	 1.578501e-63 
1.151522 	 9.12902e-64 
1.173037 	 1.507414e-64 
1.194768 	 3.949857e-66 
1.216715 	 1.047023e-68 
1.238882 	 2.362675e-72 
1.261271 	 2.050824e-77 
1.283884 	 1.06441e-83 
1.306723 	 3.141735e-90 
1.32979 	 8.400222e-97 
1.353088 	 1.831425e-103 
1.376619 	 6.738144e-110 
1.400385 	 1.762506e-116 
1.424389 	 3.045003e-123 
1.448633 	 1.101474e-129 
1.473119 	 5.87155e-136 
1.49785 	 3.746874e-142 
1.522829 	 8.788733e-148 
1.548057 	 2.110741e-153 
1.573538 	 5.775624e-159 
1.599273 	 9.526747e-164 
1.625266 	 1.515202e-168 
1.651518 	 3.892346e-173 
1.678033 	 6.441627e-177 
1.704814 	 1.137212e-180 
1.731862 	 3.11997e-184 
1.759181 	 5.032894e-187 
1.786772 	 1.111112e-189 
1.81464 	 2.219197e-192 
1.842787 	 1.404368e-194 
1.871214 	 1.916271e-196 
1.899927 	 1.642463e-198 
1.928926 	 7.395441e-200 
1.958215 	 7.927395e-201 
1.987797 	 8.113581e-202 
2.017675 	 4.699618e-202 
2.047852 	 6.654304e-202 
2.07833 	 6.571604e-202 
2.109114 	 2.590574e-201 
2.140205 	 2.72227e-200 
2.171607 	 1.345073e-199 
2.203323 	 1.510857e-198 
2.235356 	 2.504986e-197 
2.26771 	 1.738728e-196 
2.300387 	 2.002093e-195 
2.333391 	 7.661806e-194 
2.366725 	 1.478143e-192 
2.400392 	 1.152239e-190 
2.434396 	 3.051844e-188 
2.46874 	 5.518013e-186 
2.503427 	 4.910189e-183 
2.538461 	 1.24988e-179 
2.573846 	 2.490327e-176 
2.609585 	 1.66534e-172 
2.64568 	 6.799245e-168 
2.682137 	 1.465139e-163 
2.718959 	 2.558782e-159 
2.756148 	 4.65889e-155 
2.79371 	 9.011734e-152 
2.831647 	 4.328456e-149 
2.869963 	 5.39331e-147 
2.908663 	 5.372676e-146 
2.947749 	 1.119508e-145 
2.987227 	 3.963372e-145 
3.027099 	 1.948467e-144 
3.06737 	 4.126185e-143 
3.108044 	 7.171836e-141 
3.149124 	 5.205539e-139 
3.190616 	 1.563568e-137 
3.232522 	 1.561732e-137 
3.274847 	 3.311105e-138 
3.317595 	 7.903021e-144 
3.360771 	 2.61908e-144 
3.404379 	 1.537418e-147 
3.448423 	 9.916333e-146 
3.492907 	 7.616271e-143 
3.537836 	 4.142017e-140 
3.583215 	 2.726576e-136 
3.629047 	 4.99076e-132 
3.675337 	 4.181679e-128 
3.722091 	 2.339373e-124 
3.769311 	 8.263639e-121 
3.817005 	 1.284914e-117 
3.865175 	 3.157912e-115 
3.913826 	 2.474862e-113 
3.962965 	 4.12594e-112 
4.012594 	 8.128711e-112 
4.06272 	 6.458611e-112 
4.113347 	 3.510693e-112 
4.164481 	 2.407746e-112 
4.216126 	 1.027279e-111 
4.268287 	 3.699901e-110 
4.32097 	 7.518969e-108 
4.37418 	 1.846898e-104 
4.427921 	 3.163958e-100 
4.482201 	 2.552614e-95 
4.537023 	 8.259234e-90 
4.592393 	 8.019742e-84 
4.648317 	 3.183193e-78 
4.7048 	 2.566456e-73 
4.761848 	 1.343665e-69 
4.819466 	 1.16106e-67 
4.877661 	 2.682811e-67 
4.936438 	 5.191568e-68 
4.995802 	 1.062331e-69 
5.05576 	 3.358007e-72 
5.116318 	 4.465117e-76 
5.177481 	 4.368642e-81 
5.239256 	 7.660429e-88 
5.301648 	 1.453323e-95 
5.364665 	 8.269707e-105 
5.428311 	 1.75176e-116 
5.492594 	 2.533435e-128 
5.55752 	 7.764135e-143 
5.623096 	 4.810727e-157 
5.689326 	 1.334426e-173 
5.75622 	 5.096486e-189 
5.823782 	 8.872508e-205 
5.89202 	 9.443353e-222 
5.96094 	 6.468733e-236 
