0.01 	 1.823153e-08 
0.0201 	 4.175183e-08 
0.030301 	 5.99033e-08 
0.040604 	 7.072277e-08 
0.05101 	 7.915228e-08 
0.06152 	 9.071135e-08 
0.072135 	 1.129261e-07 
0.082857 	 1.536908e-07 
0.093685 	 2.155915e-07 
0.104622 	 2.907192e-07 
0.115668 	 3.98519e-07 
0.126825 	 5.32341e-07 
0.138093 	 7.009867e-07 
0.149474 	 9.302261e-07 
0.160969 	 1.204151e-06 
0.172579 	 1.455865e-06 
0.184304 	 1.664679e-06 
0.196147 	 1.934301e-06 
0.208109 	 2.414851e-06 
0.22019 	 3.294292e-06 
0.232392 	 4.820579e-06 
0.244716 	 7.207923e-06 
0.257163 	 1.154412e-05 
0.269735 	 1.875967e-05 
0.282432 	 2.899021e-05 
0.295256 	 4.317138e-05 
0.308209 	 6.157342e-05 
0.321291 	 8.579835e-05 
0.334504 	 0.000122467 
0.347849 	 0.0001810987 
0.361327 	 0.0002791289 
0.374941 	 0.0004861455 
0.38869 	 0.000873536 
0.402577 	 0.001626149 
0.416603 	 0.003161777 
0.430769 	 0.006048082 
0.445076 	 0.01091626 
0.459527 	 0.01891034 
0.474123 	 0.0317132 
0.488864 	 0.05000527 
0.503752 	 0.07428895 
0.51879 	 0.1077686 
0.533978 	 0.1494595 
0.549318 	 0.2069617 
0.564811 	 0.3054474 
0.580459 	 0.4600464 
0.596263 	 0.6830018 
0.612226 	 1.023202 
0.628348 	 1.551077 
0.644632 	 2.334768 
0.661078 	 3.320363 
0.677689 	 4.335639 
0.694466 	 5.281092 
0.71141 	 6.087806 
0.728525 	 6.817775 
0.74581 	 6.792133 
0.763268 	 5.844257 
0.780901 	 4.402165 
0.79871 	 3.011021 
0.816697 	 1.929051 
0.834864 	 1.182982 
0.853212 	 0.7008775 
0.871744 	 0.423264 
0.890462 	 0.2679142 
0.909366 	 0.1836085 
0.92846 	 0.1340417 
0.947745 	 0.100101 
0.967222 	 0.07643317 
0.986894 	 0.05974047 
1.006763 	 0.04637709 
1.026831 	 0.03619972 
1.047099 	 0.02906071 
1.06757 	 0.02363214 
1.088246 	 0.02007832 
1.109128 	 0.0176382 
1.13022 	 0.01490834 
1.151522 	 0.01216314 
1.173037 	 0.009482379 
1.194768 	 0.007062422 
1.216715 	 0.004733241 
1.238882 	 0.002945166 
1.261271 	 0.001794814 
1.283884 	 0.0009870528 
1.306723 	 0.0004653856 
1.32979 	 0.0001919865 
1.353088 	 6.498698e-05 
1.376619 	 2.016617e-05 
1.400385 	 5.358939e-06 
1.424389 	 1.103145e-06 
1.448633 	 1.887502e-07 
1.473119 	 2.797433e-08 
1.49785 	 3.701357e-09 
1.522829 	 4.713106e-10 
1.548057 	 4.841636e-11 
1.573538 	 3.847686e-12 
1.599273 	 2.987447e-13 
1.625266 	 2.199943e-14 
1.651518 	 1.513129e-15 
1.678033 	 1.341903e-16 
1.704814 	 2.168025e-17 
1.731862 	 5.569427e-18 
1.759181 	 2.075069e-18 
1.786772 	 9.776771e-19 
1.81464 	 6.654154e-19 
1.842787 	 8.809963e-19 
1.871214 	 2.656137e-18 
1.899927 	 1.295215e-17 
1.928926 	 9.694036e-17 
1.958215 	 9.207161e-16 
1.987797 	 9.657506e-15 
2.017675 	 9.60525e-14 
2.047852 	 7.386527e-13 
2.07833 	 1.505162e-12 
2.109114 	 9.55655e-13 
2.140205 	 5.21484e-13 
2.171607 	 2.705881e-13 
2.203323 	 1.325043e-13 
2.235356 	 6.410222e-14 
2.26771 	 2.790643e-14 
2.300387 	 1.094807e-14 
2.333391 	 4.679093e-15 
2.366725 	 2.046569e-15 
