0.01 	 4.115536e-07 
0.0201 	 0.0001959455 
0.030301 	 0.003938036 
0.040604 	 0.01467461 
0.05101 	 0.03258419 
0.06152 	 0.02185282 
0.072135 	 0.01219104 
0.082857 	 0.01314405 
0.093685 	 0.01410944 
0.104622 	 0.01768576 
0.115668 	 0.03839023 
0.126825 	 0.07883227 
0.138093 	 0.1407187 
0.149474 	 0.2520437 
0.160969 	 0.2512656 
0.172579 	 0.09766244 
0.184304 	 0.02393537 
0.196147 	 0.006309397 
0.208109 	 0.002572218 
0.22019 	 0.001824066 
0.232392 	 0.00183245 
0.244716 	 0.00195095 
0.257163 	 0.00308608 
0.269735 	 0.005195055 
0.282432 	 0.01228754 
0.295256 	 0.05270745 
0.308209 	 0.3394171 
0.321291 	 2.560532 
0.334504 	 21.2613 
0.347849 	 35.41575 
0.361327 	 11.41178 
0.374941 	 2.40895 
0.38869 	 0.2975243 
0.402577 	 0.02310777 
0.416603 	 0.001083422 
0.430769 	 3.517617e-05 
0.445076 	 6.99632e-07 
0.459527 	 1.07718e-08 
0.474123 	 1.274797e-10 
0.488864 	 1.163038e-12 
0.503752 	 7.156933e-15 
0.51879 	 3.060806e-17 
0.533978 	 6.425868e-20 
0.549318 	 7.593893e-23 
0.564811 	 5.114261e-26 
0.580459 	 2.09096e-29 
0.596263 	 6.831262e-33 
0.612226 	 1.811496e-36 
0.628348 	 3.179696e-40 
0.644632 	 4.525797e-44 
0.661078 	 5.979042e-48 
0.677689 	 6.191456e-52 
0.694466 	 4.935322e-56 
0.71141 	 5.129646e-60 
0.728525 	 4.306696e-64 
0.74581 	 3.376378e-68 
0.763268 	 3.028518e-72 
0.780901 	 1.977132e-76 
0.79871 	 1.06385e-80 
0.816697 	 7.825636e-85 
0.834864 	 3.875504e-89 
0.853212 	 1.169559e-93 
0.871744 	 4.235705e-98 
0.890462 	 1.045636e-102 
0.909366 	 2.35772e-107 
0.92846 	 7.323414e-112 
0.947745 	 2.400028e-116 
0.967222 	 9.747718e-121 
0.986894 	 6.764078e-125 
1.006763 	 3.85054e-129 
1.026831 	 2.609566e-133 
1.047099 	 2.075026e-137 
1.06757 	 3.968033e-141 
1.088246 	 7.908657e-145 
1.109128 	 3.952659e-148 
1.13022 	 1.892e-151 
1.151522 	 1.27016e-154 
1.173037 	 2.028839e-157 
1.194768 	 4.575455e-160 
1.216715 	 9.37101e-163 
1.238882 	 4.383467e-165 
1.261271 	 2.046274e-167 
1.283884 	 6.681026e-170 
1.306723 	 5.733301e-172 
1.32979 	 5.57467e-174 
1.353088 	 4.519872e-176 
1.376619 	 8.452434e-178 
1.400385 	 1.103271e-179 
1.424389 	 5.353826e-182 
1.448633 	 6.138891e-184 
1.473119 	 6.546128e-186 
1.49785 	 2.626439e-188 
1.522829 	 2.473936e-190 
1.548057 	 1.2901e-192 
1.573538 	 3.522322e-195 
1.599273 	 3.98095e-197 
1.625266 	 2.23708e-199 
1.651518 	 6.536181e-202 
1.678033 	 5.484757e-204 
1.704814 	 2.903594e-206 
1.731862 	 1.299663e-208 
1.759181 	 2.822204e-210 
1.786772 	 5.425002e-212 
1.81464 	 5.515976e-214 
1.842787 	 1.440759e-215 
1.871214 	 5.769207e-217 
1.899927 	 1.017911e-218 
1.928926 	 7.52933e-220 
1.958215 	 8.015591e-221 
1.987797 	 4.469607e-222 
2.017675 	 1.024039e-222 
2.047852 	 3.781614e-223 
2.07833 	 6.383452e-224 
2.109114 	 3.664119e-224 
2.140205 	 3.763922e-224 
2.171607 	 1.27985e-224 
2.203323 	 7.352355e-225 
2.235356 	 4.513701e-225 
2.26771 	 9.03523e-226 
2.300387 	 1.64805e-226 
2.333391 	 8.268296e-227 
2.366725 	 1.524009e-227 
2.400392 	 5.004341e-228 
2.434396 	 8.745534e-228 
2.46874 	 8.573769e-228 
2.503427 	 1.930156e-227 
2.538461 	 1.801492e-226 
2.573846 	 1.185806e-225 
2.609585 	 2.283378e-224 
2.64568 	 2.708334e-222 
2.682137 	 3.134712e-220 
2.718959 	 6.0525e-218 
2.756148 	 2.205746e-214 
2.79371 	 4.041125e-210 
2.831647 	 2.364844e-205 
2.869963 	 5.201315e-199 
2.908663 	 1.626131e-191 
2.947749 	 1.040311e-182 
2.987227 	 2.41853e-171 
3.027099 	 1.489736e-157 
3.06737 	 4.622214e-140 
3.108044 	 4.109274e-119 
3.149124 	 2.186775e-110 
3.190616 	 1.438669e-113 
3.232522 	 1.100796e-147 
3.274847 	 6.396762e-190 
3.317595 	 7.566615e-271 
3.360771 	 1.777312e-306 
3.404379 	 0.0 
3.448423 	 0.0 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
