0.01 	 1.01283e-06 
0.0201 	 4.156393e-06 
0.030301 	 1.180965e-05 
0.040604 	 2.79474e-05 
0.05101 	 5.385702e-05 
0.06152 	 8.161232e-05 
0.072135 	 0.0001067202 
0.082857 	 0.0001256972 
0.093685 	 0.0001518844 
0.104622 	 0.0001896504 
0.115668 	 0.000273775 
0.126825 	 0.0003674352 
0.138093 	 0.0004555883 
0.149474 	 0.0005525408 
0.160969 	 0.0007125208 
0.172579 	 0.001117814 
0.184304 	 0.001991914 
0.196147 	 0.002762991 
0.208109 	 0.002936754 
0.22019 	 0.002849675 
0.232392 	 0.002724287 
0.244716 	 0.002334804 
0.257163 	 0.001861307 
0.269735 	 0.001379137 
0.282432 	 0.001017299 
0.295256 	 0.0008231478 
0.308209 	 0.0007251523 
0.321291 	 0.0007154263 
0.334504 	 0.0008211878 
0.347849 	 0.0009759631 
0.361327 	 0.001037225 
0.374941 	 0.0009413864 
0.38869 	 0.0008613753 
0.402577 	 0.0009121427 
0.416603 	 0.0009602455 
0.430769 	 0.0009308936 
0.445076 	 0.0008821376 
0.459527 	 0.0008695956 
0.474123 	 0.0008620541 
0.488864 	 0.0008512738 
0.503752 	 0.0008446365 
0.51879 	 0.0008239141 
0.533978 	 0.000735122 
0.549318 	 0.000500212 
0.564811 	 0.0003173211 
0.580459 	 0.0002563501 
0.596263 	 0.0002653838 
0.612226 	 0.0003538572 
0.628348 	 0.0005975729 
0.644632 	 0.0008926745 
0.661078 	 0.001003015 
0.677689 	 0.0009754169 
0.694466 	 0.0008641053 
0.71141 	 0.0007025709 
0.728525 	 0.0005195551 
0.74581 	 0.0003759088 
0.763268 	 0.0002774446 
0.780901 	 0.0001826428 
0.79871 	 9.651448e-05 
0.816697 	 4.704019e-05 
0.834864 	 2.529082e-05 
0.853212 	 1.230945e-05 
0.871744 	 4.595205e-06 
0.890462 	 2.374613e-06 
0.909366 	 1.518354e-06 
0.92846 	 9.935823e-07 
0.947745 	 6.769515e-07 
0.967222 	 4.769708e-07 
0.986894 	 3.421422e-07 
1.006763 	 2.366811e-07 
1.026831 	 1.469507e-07 
1.047099 	 8.142646e-08 
1.06757 	 4.077183e-08 
1.088246 	 2.300404e-08 
1.109128 	 2.078249e-08 
1.13022 	 4.101519e-08 
1.151522 	 1.092724e-07 
1.173037 	 2.120469e-07 
1.194768 	 2.989235e-07 
1.216715 	 3.607605e-07 
1.238882 	 3.720835e-07 
1.261271 	 3.86571e-07 
1.283884 	 4.059468e-07 
1.306723 	 4.663583e-07 
1.32979 	 6.650127e-07 
1.353088 	 1.152693e-06 
1.376619 	 2.083206e-06 
1.400385 	 3.208239e-06 
1.424389 	 4.200357e-06 
1.448633 	 6.615874e-06 
1.473119 	 1.305973e-05 
1.49785 	 2.600662e-05 
1.522829 	 5.578965e-05 
1.548057 	 0.0001232235 
1.573538 	 0.0001883032 
1.599273 	 0.0002623485 
1.625266 	 0.0003970991 
1.651518 	 0.0005774415 
1.678033 	 0.0007989237 
1.704814 	 0.0009557427 
1.731862 	 0.001031437 
1.759181 	 0.001269062 
1.786772 	 0.002331446 
1.81464 	 0.00479456 
1.842787 	 0.007312754 
1.871214 	 0.01016093 
1.899927 	 0.01615794 
1.928926 	 0.03122153 
1.958215 	 0.0710291 
1.987797 	 0.1730174 
2.017675 	 0.4004883 
2.047852 	 0.8917383 
2.07833 	 1.685579 
2.109114 	 2.552454 
2.140205 	 3.400501 
2.171607 	 3.625288 
2.203323 	 3.431519 
2.235356 	 3.179568 
2.26771 	 2.766525 
2.300387 	 2.166822 
2.333391 	 1.59825 
2.366725 	 1.44115 
2.400392 	 1.244688 
2.434396 	 0.9657591 
2.46874 	 0.6163784 
2.503427 	 0.4198491 
2.538461 	 0.2734132 
2.573846 	 0.1051404 
2.609585 	 0.02434549 
2.64568 	 0.003758247 
2.682137 	 0.000299329 
2.718959 	 1.056093e-05 
2.756148 	 7.454163e-08 
2.79371 	 4.694804e-11 
2.831647 	 2.533789e-15 
2.869963 	 9.003316e-22 
2.908663 	 1.206223e-29 
2.947749 	 3.248001e-41 
2.987227 	 4.967796e-54 
3.027099 	 1.948655e-71 
3.06737 	 3.034885e-91 
3.108044 	 2.636823e-117 
3.149124 	 2.934003e-141 
3.190616 	 7.328791e-164 
3.232522 	 2.482069e-195 
3.274847 	 2.58999e-212 
3.317595 	 1.459092e-237 
3.360771 	 2.070997e-247 
3.404379 	 8.419995e-261 
3.448423 	 3.451586e-269 
3.492907 	 6.950883e-276 
3.537836 	 2.38911e-284 
3.583215 	 3.144193e-289 
3.629047 	 2.2959e-295 
3.675337 	 3.795534e-301 
3.722091 	 6.761255e-306 
3.769311 	 6.963037e-312 
3.817005 	 2.57173401726e-316 
3.865175 	 5.92878775009e-322 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
