0.01 	 7.411584e-12 
0.0201 	 7.594018e-12 
0.030301 	 4.568768e-12 
0.040604 	 2.253083e-12 
0.05101 	 1.151617e-12 
0.06152 	 7.198655e-13 
0.072135 	 6.951502e-13 
0.082857 	 1.0414e-12 
0.093685 	 1.896373e-12 
0.104622 	 3.525574e-12 
0.115668 	 9.549635e-12 
0.126825 	 2.237205e-11 
0.138093 	 5.184843e-11 
0.149474 	 1.168739e-10 
0.160969 	 2.350001e-10 
0.172579 	 4.32666e-10 
0.184304 	 7.539921e-10 
0.196147 	 1.207772e-09 
0.208109 	 1.846114e-09 
0.22019 	 3.045123e-09 
0.232392 	 5.234331e-09 
0.244716 	 8.637838e-09 
0.257163 	 1.44979e-08 
0.269735 	 2.305407e-08 
0.282432 	 3.125159e-08 
0.295256 	 3.990087e-08 
0.308209 	 4.868089e-08 
0.321291 	 6.568606e-08 
0.334504 	 1.042759e-07 
0.347849 	 1.789421e-07 
0.361327 	 3.163293e-07 
0.374941 	 6.324974e-07 
0.38869 	 1.50393e-06 
0.402577 	 4.240563e-06 
0.416603 	 1.372936e-05 
0.430769 	 4.017711e-05 
0.445076 	 9.159334e-05 
0.459527 	 0.0001775917 
0.474123 	 0.0003115585 
0.488864 	 0.00050669 
0.503752 	 0.000794878 
0.51879 	 0.001165601 
0.533978 	 0.001403724 
0.549318 	 0.001456297 
0.564811 	 0.001750196 
0.580459 	 0.002386766 
0.596263 	 0.003396119 
0.612226 	 0.005221365 
0.628348 	 0.009144767 
0.644632 	 0.01823466 
0.661078 	 0.03891598 
0.677689 	 0.08415917 
0.694466 	 0.1692995 
0.71141 	 0.2971244 
0.728525 	 0.443108 
0.74581 	 0.587154 
0.763268 	 0.7381226 
0.780901 	 0.9067867 
0.79871 	 1.10544 
0.816697 	 1.330323 
0.834864 	 1.567871 
0.853212 	 1.881472 
0.871744 	 2.289354 
0.890462 	 2.591448 
0.909366 	 3.076277 
0.92846 	 3.734591 
0.947745 	 4.477091 
0.967222 	 5.111283 
0.986894 	 5.398257 
1.006763 	 5.078086 
1.026831 	 4.123272 
1.047099 	 2.881275 
1.06757 	 1.78387 
1.088246 	 0.9977419 
1.109128 	 0.505361 
1.13022 	 0.2332428 
1.151522 	 0.1051024 
1.173037 	 0.04774812 
1.194768 	 0.02027227 
1.216715 	 0.008164516 
1.238882 	 0.003311616 
1.261271 	 0.001310624 
