0.01 	 7.631441e-10 
0.0201 	 1.300809e-09 
0.030301 	 1.575693e-09 
0.040604 	 1.826666e-09 
0.05101 	 2.291786e-09 
0.06152 	 3.83989e-09 
0.072135 	 9.496977e-09 
0.082857 	 3.094259e-08 
0.093685 	 1.148627e-07 
0.104622 	 4.526829e-07 
0.115668 	 1.858948e-06 
0.126825 	 6.568322e-06 
0.138093 	 2.128454e-05 
0.149474 	 6.136053e-05 
0.160969 	 0.0001482779 
0.172579 	 0.0003044285 
0.184304 	 0.0005256693 
0.196147 	 0.0007755534 
0.208109 	 0.001003741 
0.22019 	 0.00123316 
0.232392 	 0.001530568 
0.244716 	 0.001913439 
0.257163 	 0.002473665 
0.269735 	 0.003243953 
0.282432 	 0.004202305 
0.295256 	 0.005572034 
0.308209 	 0.007411732 
0.321291 	 0.009972307 
0.334504 	 0.01383583 
0.347849 	 0.01952481 
0.361327 	 0.0279452 
0.374941 	 0.04160736 
0.38869 	 0.06365679 
0.402577 	 0.1010666 
0.416603 	 0.1680013 
0.430769 	 0.2748381 
0.445076 	 0.4309093 
0.459527 	 0.6576065 
0.474123 	 1.000797 
0.488864 	 1.509409 
0.503752 	 2.206256 
0.51879 	 3.057212 
0.533978 	 3.894768 
0.549318 	 4.772941 
0.564811 	 5.794869 
0.580459 	 6.629319 
0.596263 	 7.067912 
0.612226 	 6.963916 
0.628348 	 6.212345 
0.644632 	 4.9481 
0.661078 	 3.430335 
0.677689 	 2.065501 
0.694466 	 1.080796 
0.71141 	 0.5129256 
0.728525 	 0.2226697 
0.74581 	 0.08767585 
0.763268 	 0.0322578 
0.780901 	 0.01169063 
0.79871 	 0.004276024 
0.816697 	 0.001597967 
0.834864 	 0.0005743056 
0.853212 	 0.0001942013 
0.871744 	 6.557705e-05 
0.890462 	 2.091508e-05 
0.909366 	 6.277807e-06 
0.92846 	 1.768741e-06 
0.947745 	 4.32315e-07 
0.967222 	 9.62665e-08 
0.986894 	 1.965995e-08 
1.006763 	 3.254275e-09 
1.026831 	 4.495761e-10 
1.047099 	 5.521321e-11 
1.06757 	 6.366384e-12 
1.088246 	 7.699434e-13 
1.109128 	 1.051275e-13 
1.13022 	 1.346164e-14 
1.151522 	 1.978872e-15 
1.173037 	 3.720604e-16 
1.194768 	 7.598535e-17 
1.216715 	 1.428409e-17 
1.238882 	 3.043276e-18 
1.261271 	 7.0606e-19 
1.283884 	 1.593408e-19 
1.306723 	 3.59014e-20 
1.32979 	 6.260203e-21 
1.353088 	 7.9994e-22 
1.376619 	 8.729458e-23 
1.400385 	 6.962786e-24 
1.424389 	 3.972963e-25 
1.448633 	 2.175237e-26 
1.473119 	 1.004842e-27 
1.49785 	 4.201688e-29 
1.522829 	 2.117459e-30 
1.548057 	 8.838109e-32 
1.573538 	 3.093458e-33 
1.599273 	 1.429115e-34 
1.625266 	 6.764291e-36 
1.651518 	 3.387603e-37 
1.678033 	 2.824489e-38 
1.704814 	 4.37578e-39 
1.731862 	 1.170117e-39 
1.759181 	 5.786383e-40 
1.786772 	 5.037104e-40 
1.81464 	 6.383555e-40 
1.842787 	 1.733819e-39 
1.871214 	 1.200096e-38 
1.899927 	 1.206102e-37 
1.928926 	 2.095434e-36 
1.958215 	 4.993455e-35 
1.987797 	 9.858931e-34 
2.017675 	 1.573764e-32 
2.047852 	 1.47623e-31 
2.07833 	 2.58697e-31 
2.109114 	 1.08364e-31 
2.140205 	 3.108812e-32 
2.171607 	 7.336936e-33 
2.203323 	 1.810206e-33 
2.235356 	 8.092661e-34 
2.26771 	 3.833918e-34 
2.300387 	 1.803857e-34 
2.333391 	 9.496611e-35 
2.366725 	 4.610923e-35 
2.400392 	 1.891675e-35 
2.434396 	 6.615464e-36 
2.46874 	 1.428303e-36 
2.503427 	 2.27353e-37 
2.538461 	 5.517818e-38 
2.573846 	 1.596316e-38 
2.609585 	 3.532761e-39 
2.64568 	 9.910801e-40 
2.682137 	 2.422667e-40 
2.718959 	 5.764729e-41 
2.756148 	 1.330439e-41 
2.79371 	 1.956112e-42 
2.831647 	 1.645548e-43 
2.869963 	 3.319484e-45 
2.908663 	 2.64656e-47 
2.947749 	 3.301751e-51 
2.987227 	 8.411531e-57 
3.027099 	 1.858042e-65 
3.06737 	 1.130456e-78 
3.108044 	 1.005952e-99 
3.149124 	 2.360003e-122 
3.190616 	 3.008418e-148 
3.232522 	 7.854295e-190 
3.274847 	 1.379179e-213 
