0.01 	 3.030149e-05 
0.0201 	 9.04763e-05 
0.030301 	 0.0001742668 
0.040604 	 0.0002842734 
0.05101 	 0.0004189158 
0.06152 	 0.0006010032 
0.072135 	 0.0008958174 
0.082857 	 0.001351822 
0.093685 	 0.002045505 
0.104622 	 0.002990417 
0.115668 	 0.004485233 
0.126825 	 0.006138659 
0.138093 	 0.008087486 
0.149474 	 0.01040767 
0.160969 	 0.01298881 
0.172579 	 0.0157238 
0.184304 	 0.01789949 
0.196147 	 0.01949054 
0.208109 	 0.02127791 
0.22019 	 0.02359911 
0.232392 	 0.02782159 
0.244716 	 0.03378113 
0.257163 	 0.04195651 
0.269735 	 0.05192121 
0.282432 	 0.06254989 
0.295256 	 0.07259287 
0.308209 	 0.08325059 
0.321291 	 0.09921992 
0.334504 	 0.1292021 
0.347849 	 0.1821335 
0.361327 	 0.2710912 
0.374941 	 0.4219562 
0.38869 	 0.6635761 
0.402577 	 0.9785164 
0.416603 	 1.488752 
0.430769 	 2.133628 
0.445076 	 2.856547 
0.459527 	 3.615706 
0.474123 	 4.458841 
0.488864 	 5.420559 
0.503752 	 6.391796 
0.51879 	 7.093875 
0.533978 	 7.19689 
0.549318 	 6.545638 
0.564811 	 5.401273 
0.580459 	 4.069639 
0.596263 	 2.772695 
0.612226 	 1.731177 
0.628348 	 0.9918315 
0.644632 	 0.5200152 
0.661078 	 0.2505375 
0.677689 	 0.1079659 
0.694466 	 0.04110928 
0.71141 	 0.0144293 
0.728525 	 0.00478696 
0.74581 	 0.001505757 
0.763268 	 0.000453289 
0.780901 	 0.0001310414 
0.79871 	 3.673971e-05 
0.816697 	 9.753845e-06 
0.834864 	 2.294682e-06 
0.853212 	 4.828509e-07 
0.871744 	 9.295113e-08 
0.890462 	 1.548602e-08 
0.909366 	 2.341247e-09 
0.92846 	 3.266219e-10 
0.947745 	 4.156731e-11 
0.967222 	 5.115331e-12 
0.986894 	 5.936217e-13 
1.006763 	 5.948845e-14 
1.026831 	 5.514636e-15 
1.047099 	 4.8269e-16 
1.06757 	 4.040707e-17 
1.088246 	 3.456839e-18 
1.109128 	 3.183839e-19 
1.13022 	 2.478113e-20 
1.151522 	 1.863316e-21 
1.173037 	 1.74478e-22 
1.194768 	 1.845323e-23 
1.216715 	 1.98036e-24 
1.238882 	 2.027606e-25 
1.261271 	 2.02533e-26 
1.283884 	 1.741342e-27 
1.306723 	 1.43366e-28 
1.32979 	 1.183851e-29 
1.353088 	 9.021454e-31 
1.376619 	 7.04674e-32 
1.400385 	 4.737418e-33 
1.424389 	 2.698552e-34 
1.448633 	 1.483952e-35 
1.473119 	 6.327816e-37 
1.49785 	 2.002089e-38 
1.522829 	 7.134857e-40 
1.548057 	 2.346799e-41 
1.573538 	 6.084964e-43 
1.599273 	 2.189718e-44 
1.625266 	 9.713904e-46 
1.651518 	 4.476015e-47 
