0.01 	 3.800335e-77 
0.0201 	 3.666677e-73 
0.030301 	 1.504332e-70 
0.040604 	 1.777175e-68 
0.05101 	 5.235425e-66 
0.06152 	 8.348657e-64 
0.072135 	 1.547683e-61 
0.082857 	 9.918602e-59 
0.093685 	 3.590165e-56 
0.104622 	 9.322472e-54 
0.115668 	 3.844827e-51 
0.126825 	 8.164652e-49 
0.138093 	 7.320589e-47 
0.149474 	 6.15491e-45 
0.160969 	 5.883431e-43 
0.172579 	 4.571606e-41 
0.184304 	 4.540976e-39 
0.196147 	 5.178793e-37 
0.208109 	 4.483664e-35 
0.22019 	 4.470232e-33 
0.232392 	 2.178588e-30 
0.244716 	 3.478236e-27 
0.257163 	 5.0172e-23 
0.269735 	 2.569429e-18 
0.282432 	 1.304877e-13 
0.295256 	 3.192855e-09 
0.308209 	 1.981349e-05 
0.321291 	 0.008166946 
0.334504 	 0.2126663 
0.347849 	 1.072677 
0.361327 	 3.900112 
0.374941 	 11.69431 
0.38869 	 23.71997 
0.402577 	 17.25733 
0.416603 	 7.054914 
0.430769 	 1.947105 
0.445076 	 0.5565157 
0.459527 	 0.2849876 
0.474123 	 0.2753242 
0.488864 	 0.6743424 
0.503752 	 1.47752 
0.51879 	 1.539589 
0.533978 	 0.1641043 
0.549318 	 0.001679453 
0.564811 	 2.215439e-06 
0.580459 	 8.416325e-10 
0.596263 	 1.51767e-13 
0.612226 	 1.318878e-17 
0.628348 	 5.371083e-22 
0.644632 	 1.571794e-26 
0.661078 	 3.77018e-31 
0.677689 	 7.403474e-36 
0.694466 	 1.220943e-40 
0.71141 	 2.949637e-45 
0.728525 	 7.087685e-50 
0.74581 	 1.68141e-54 
0.763268 	 4.415851e-59 
0.780901 	 8.924672e-64 
0.79871 	 1.637794e-68 
0.816697 	 4.187939e-73 
0.834864 	 8.153186e-78 
0.853212 	 1.062933e-82 
0.871744 	 1.662541e-87 
0.890462 	 1.750038e-92 
0.909366 	 1.863955e-97 
0.92846 	 2.465872e-102 
0.947745 	 2.921056e-107 
0.967222 	 4.196858e-112 
0.986894 	 8.764589e-117 
1.006763 	 1.495364e-121 
1.026831 	 3.421658e-126 
1.047099 	 7.811159e-131 
1.06757 	 1.53019e-135 
1.088246 	 2.264159e-140 
1.109128 	 8.110469e-145 
1.13022 	 2.529769e-149 
1.151522 	 1.336704e-153 
1.173037 	 1.837127e-157 
1.194768 	 3.715075e-161 
1.216715 	 6.549676e-165 
1.238882 	 2.772221e-168 
1.261271 	 1.100875e-171 
1.283884 	 3.268631e-175 
1.306723 	 2.382921e-178 
1.32979 	 1.815779e-181 
1.353088 	 1.102706e-184 
1.376619 	 1.644143e-187 
1.400385 	 2.171841e-190 
1.424389 	 1.762423e-193 
1.448633 	 5.287885e-196 
1.473119 	 2.055302e-198 
1.49785 	 4.782522e-201 
1.522829 	 4.875361e-203 
1.548057 	 3.972003e-205 
1.573538 	 2.616433e-207 
1.599273 	 1.428961e-208 
1.625266 	 6.919815e-210 
1.651518 	 2.868639e-211 
1.678033 	 8.812016e-212 
1.704814 	 2.344689e-212 
1.731862 	 6.592085e-213 
1.759181 	 1.362447e-212 
1.786772 	 4.183178e-212 
1.81464 	 8.567786e-212 
1.842787 	 8.950452e-211 
1.871214 	 2.4764e-209 
1.899927 	 6.607048e-208 
1.928926 	 1.967744e-205 
1.958215 	 2.116619e-202 
1.987797 	 8.389868e-200 
2.017675 	 3.533673e-197 
2.047852 	 4.206158e-195 
2.07833 	 3.245757e-194 
2.109114 	 7.691341e-194 
2.140205 	 3.218842e-194 
2.171607 	 1.517894e-195 
2.203323 	 1.171342e-196 
2.235356 	 1.185893e-197 
2.26771 	 4.74224e-199 
2.300387 	 2.110474e-200 
2.333391 	 2.431769e-201 
2.366725 	 1.146122e-202 
2.400392 	 1.066171e-203 
2.434396 	 2.569695e-204 
2.46874 	 3.333138e-205 
2.503427 	 9.664992e-206 
2.538461 	 6.184252e-206 
2.573846 	 2.17437e-206 
2.609585 	 1.469584e-206 
2.64568 	 4.414032e-206 
2.682137 	 5.905846e-206 
2.718959 	 1.405796e-205 
2.756148 	 2.63126e-204 
2.79371 	 6.74536e-203 
2.831647 	 5.322728e-201 
2.869963 	 3.082759e-198 
2.908663 	 9.164733e-195 
2.947749 	 9.20352e-191 
2.987227 	 4.69173e-185 
3.027099 	 8.561959e-178 
3.06737 	 5.102192e-168 
3.108044 	 1.450035e-151 
3.149124 	 2.779322e-138 
3.190616 	 1.95568e-123 
3.232522 	 4.128085e-109 
3.274847 	 2.748074e-109 
3.317595 	 1.069512e-135 
3.360771 	 1.435775e-146 
3.404379 	 6.096577e-171 
3.448423 	 2.880508e-172 
3.492907 	 1.047888e-171 
3.537836 	 9.19253e-174 
3.583215 	 1.268199e-172 
3.629047 	 4.813692e-173 
3.675337 	 1.374094e-174 
3.722091 	 6.359684e-178 
3.769311 	 8.24065e-183 
3.817005 	 7.085916e-189 
3.865175 	 2.604059e-196 
3.913826 	 5.442664e-204 
3.962965 	 3.636798e-212 
4.012594 	 3.010211e-221 
4.06272 	 1.021368e-229 
4.113347 	 2.680722e-238 
4.164481 	 1.058473e-245 
4.216126 	 1.678906e-252 
4.268287 	 6.764696e-258 
4.32097 	 8.890231e-263 
4.37418 	 1.173891e-267 
4.427921 	 4.153554e-272 
4.482201 	 3.756272e-277 
4.537023 	 8.050221e-283 
4.592393 	 2.914971e-288 
4.648317 	 1.054528e-294 
4.7048 	 1.393387e-301 
4.761848 	 1.749751e-308 
4.819466 	 1.79402899951e-315 
4.877661 	 1.97626258336e-322 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
