0.01 	 4.06886e-06 
0.0201 	 1.290631e-05 
0.030301 	 2.62143e-05 
0.040604 	 4.509392e-05 
0.05101 	 7.04221e-05 
0.06152 	 0.0001059884 
0.072135 	 0.0001649947 
0.082857 	 0.0002545592 
0.093685 	 0.0003775389 
0.104622 	 0.0005282148 
0.115668 	 0.0006943987 
0.126825 	 0.0008477603 
0.138093 	 0.0009977052 
0.149474 	 0.001138551 
0.160969 	 0.001253299 
0.172579 	 0.001368354 
0.184304 	 0.001448325 
0.196147 	 0.001464659 
0.208109 	 0.001414431 
0.22019 	 0.001414873 
0.232392 	 0.001518011 
0.244716 	 0.001680159 
0.257163 	 0.001966412 
0.269735 	 0.002306387 
0.282432 	 0.002637355 
0.295256 	 0.003085553 
0.308209 	 0.00373412 
0.321291 	 0.004848246 
0.334504 	 0.006867251 
0.347849 	 0.01015722 
0.361327 	 0.01545843 
0.374941 	 0.02504553 
0.38869 	 0.04281177 
0.402577 	 0.07551344 
0.416603 	 0.132673 
0.430769 	 0.2195582 
0.445076 	 0.3345433 
0.459527 	 0.488067 
0.474123 	 0.7025341 
0.488864 	 0.9788832 
0.503752 	 1.425611 
0.51879 	 2.060401 
0.533978 	 2.802829 
0.549318 	 3.633123 
0.564811 	 4.650019 
0.580459 	 5.680842 
0.596263 	 6.480711 
0.612226 	 6.861207 
0.628348 	 6.70434 
0.644632 	 5.984661 
0.661078 	 4.828146 
0.677689 	 3.456487 
0.694466 	 2.209747 
0.71141 	 1.310668 
0.728525 	 0.7315035 
0.74581 	 0.3817563 
0.763268 	 0.1901753 
0.780901 	 0.09277634 
0.79871 	 0.04506872 
0.816697 	 0.02218079 
0.834864 	 0.01067165 
0.853212 	 0.005031196 
0.871744 	 0.002461954 
0.890462 	 0.0011764 
0.909366 	 0.0005336608 
0.92846 	 0.0002307381 
0.947745 	 8.889326e-05 
0.967222 	 3.124002e-05 
0.986894 	 1.000236e-05 
1.006763 	 2.649158e-06 
1.026831 	 5.937406e-07 
1.047099 	 1.210624e-07 
1.06757 	 2.442709e-08 
1.088246 	 4.966543e-09 
1.109128 	 1.010165e-09 
1.13022 	 1.781481e-10 
1.151522 	 3.193671e-11 
1.173037 	 6.6272e-12 
1.194768 	 1.413164e-12 
1.216715 	 2.849965e-13 
1.238882 	 6.120379e-14 
1.261271 	 1.335015e-14 
1.283884 	 2.788417e-15 
1.306723 	 6.16167e-16 
1.32979 	 1.207117e-16 
1.353088 	 2.084862e-17 
1.376619 	 3.792153e-18 
1.400385 	 6.531574e-19 
1.424389 	 1.005043e-19 
1.448633 	 1.618547e-20 
1.473119 	 2.30586e-21 
1.49785 	 3.349977e-22 
1.522829 	 6.36399e-23 
1.548057 	 1.135243e-23 
1.573538 	 1.931173e-24 
1.599273 	 3.904353e-25 
1.625266 	 6.930043e-26 
1.651518 	 1.329292e-26 
1.678033 	 3.302462e-27 
1.704814 	 7.532351e-28 
1.731862 	 1.790484e-28 
1.759181 	 5.73895e-29 
1.786772 	 2.133171e-29 
1.81464 	 7.044941e-30 
1.842787 	 2.265249e-30 
1.871214 	 8.387924e-31 
1.899927 	 2.848035e-31 
1.928926 	 1.171535e-31 
1.958215 	 5.208924e-32 
1.987797 	 1.656203e-32 
2.017675 	 6.1646e-33 
2.047852 	 2.911167e-33 
2.07833 	 1.00067e-33 
2.109114 	 2.963902e-34 
2.140205 	 8.979179e-35 
2.171607 	 2.03292e-35 
2.203323 	 4.848013e-36 
2.235356 	 1.325108e-36 
2.26771 	 2.797005e-37 
2.300387 	 4.892014e-38 
2.333391 	 9.331856e-39 
2.366725 	 1.695814e-39 
2.400392 	 3.640293e-40 
2.434396 	 1.121116e-40 
2.46874 	 2.383599e-41 
2.503427 	 6.917843e-42 
2.538461 	 4.921371e-42 
2.573846 	 4.116693e-42 
2.609585 	 5.535352e-42 
2.64568 	 1.314374e-41 
2.682137 	 4.959317e-41 
2.718959 	 2.115946e-40 
2.756148 	 1.652833e-39 
2.79371 	 1.672617e-38 
2.831647 	 1.444324e-37 
2.869963 	 8.981878e-37 
2.908663 	 1.495547e-36 
2.947749 	 1.606646e-37 
2.987227 	 5.206096e-40 
3.027099 	 6.169631e-45 
3.06737 	 8.732866e-54 
3.108044 	 1.549341e-69 
3.149124 	 1.045253e-86 
3.190616 	 5.92494e-107 
3.232522 	 2.545912e-139 
3.274847 	 1.317763e-157 
3.317595 	 2.205808e-186 
3.360771 	 1.579837e-195 
3.404379 	 2.47578e-209 
3.448423 	 7.804348e-214 
3.492907 	 7.785941e-217 
3.537836 	 1.409381e-221 
3.583215 	 6.597945e-224 
3.629047 	 2.339194e-227 
3.675337 	 3.806669e-230 
3.722091 	 3.125333e-233 
3.769311 	 9.93155e-237 
3.817005 	 5.793405e-240 
3.865175 	 1.3221e-243 
3.913826 	 8.992896e-247 
3.962965 	 4.983439e-250 
4.012594 	 1.173791e-253 
4.06272 	 1.06233e-256 
4.113347 	 9.374169e-260 
4.164481 	 7.716227e-262 
4.216126 	 1.218951e-263 
4.268287 	 1.094889e-264 
4.32097 	 1.4707e-265 
4.37418 	 9.872499e-267 
4.427921 	 4.462748e-268 
4.482201 	 3.704425e-270 
4.537023 	 4.721273e-273 
4.592393 	 9.021618e-277 
4.648317 	 1.890807e-281 
4.7048 	 7.881184e-287 
4.761848 	 1.736914e-292 
4.819466 	 5.816023e-298 
4.877661 	 5.572726e-303 
4.936438 	 2.664422e-307 
4.995802 	 4.126313e-311 
5.05576 	 1.18407400009e-314 
5.116318 	 7.35169681012e-321 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
