0.01 	 7.91028e-07 
0.0201 	 1.234807e-06 
0.030301 	 9.871155e-07 
0.040604 	 5.020646e-07 
0.05101 	 1.848527e-07 
0.06152 	 5.586719e-08 
0.072135 	 1.929099e-08 
0.082857 	 8.743741e-09 
0.093685 	 4.887112e-09 
0.104622 	 2.862579e-09 
0.115668 	 2.556536e-09 
0.126825 	 2.17263e-09 
0.138093 	 1.900956e-09 
0.149474 	 1.621913e-09 
0.160969 	 1.24458e-09 
0.172579 	 9.294845e-10 
0.184304 	 6.899251e-10 
0.196147 	 5.394536e-10 
0.208109 	 4.464824e-10 
0.22019 	 4.218711e-10 
0.232392 	 3.970045e-10 
0.244716 	 3.532619e-10 
0.257163 	 3.650303e-10 
0.269735 	 4.255684e-10 
0.282432 	 5.705897e-10 
0.295256 	 9.73304e-10 
0.308209 	 1.623405e-09 
0.321291 	 1.754154e-09 
0.334504 	 1.649574e-09 
0.347849 	 1.967868e-09 
0.361327 	 2.983377e-09 
0.374941 	 4.337837e-09 
0.38869 	 5.276616e-09 
0.402577 	 4.999935e-09 
0.416603 	 4.370638e-09 
0.430769 	 3.616239e-09 
0.445076 	 2.704975e-09 
0.459527 	 2.151144e-09 
0.474123 	 1.769682e-09 
0.488864 	 1.402963e-09 
0.503752 	 1.223351e-09 
0.51879 	 1.063966e-09 
0.533978 	 8.03473e-10 
0.549318 	 5.672127e-10 
0.564811 	 4.272983e-10 
0.580459 	 4.169736e-10 
0.596263 	 4.566759e-10 
0.612226 	 5.530861e-10 
0.628348 	 7.259019e-10 
0.644632 	 1.179938e-09 
0.661078 	 2.506797e-09 
0.677689 	 6.835224e-09 
0.694466 	 2.716351e-08 
0.71141 	 1.245978e-07 
0.728525 	 3.889917e-07 
0.74581 	 7.61684e-07 
0.763268 	 1.169816e-06 
0.780901 	 1.706908e-06 
0.79871 	 2.663955e-06 
0.816697 	 3.782377e-06 
0.834864 	 4.131076e-06 
0.853212 	 4.472564e-06 
0.871744 	 6.613841e-06 
0.890462 	 1.21624e-05 
0.909366 	 2.535196e-05 
0.92846 	 5.904779e-05 
0.947745 	 0.000151786 
0.967222 	 0.0003759148 
0.986894 	 0.000842897 
1.006763 	 0.001777895 
1.026831 	 0.003706297 
1.047099 	 0.007817221 
1.06757 	 0.01619957 
1.088246 	 0.03175731 
1.109128 	 0.06201926 
1.13022 	 0.109408 
1.151522 	 0.1559399 
1.173037 	 0.2388623 
1.194768 	 0.3860915 
1.216715 	 0.5985082 
1.238882 	 0.8392066 
1.261271 	 1.259373 
1.283884 	 1.942656 
1.306723 	 2.947739 
1.32979 	 4.272145 
1.353088 	 5.573605 
1.376619 	 6.198795 
1.400385 	 5.684096 
1.424389 	 4.425991 
1.448633 	 3.132391 
1.473119 	 1.974587 
1.49785 	 1.112238 
1.522829 	 0.636915 
1.548057 	 0.3778981 
1.573538 	 0.201533 
1.599273 	 0.09314919 
1.625266 	 0.03857444 
1.651518 	 0.015742 
1.678033 	 0.006659827 
1.704814 	 0.002808195 
1.731862 	 0.001203978 
1.759181 	 0.0005966698 
1.786772 	 0.0003177914 
1.81464 	 0.0001433109 
1.842787 	 6.040357e-05 
1.871214 	 2.644828e-05 
1.899927 	 1.215277e-05 
1.928926 	 5.981346e-06 
1.958215 	 2.83402e-06 
1.987797 	 1.134341e-06 
2.017675 	 4.279915e-07 
2.047852 	 1.587651e-07 
2.07833 	 4.740211e-08 
