0.01 	 3.415491e-46 
0.0201 	 3.766864e-44 
0.030301 	 2.588026e-42 
0.040604 	 2.463583e-40 
0.05101 	 1.663149e-38 
0.06152 	 4.557889e-37 
0.072135 	 5.956308e-36 
0.082857 	 4.433758e-35 
0.093685 	 1.738869e-34 
0.104622 	 4.707148e-34 
0.115668 	 8.53304e-34 
0.126825 	 1.441275e-33 
0.138093 	 2.432728e-33 
0.149474 	 4.275777e-33 
0.160969 	 6.831474e-33 
0.172579 	 1.157085e-32 
0.184304 	 2.08535e-32 
0.196147 	 4.068017e-32 
0.208109 	 8.852294e-32 
0.22019 	 2.751379e-31 
0.232392 	 9.523696e-31 
0.244716 	 3.179717e-30 
0.257163 	 1.354734e-29 
0.269735 	 6.396935e-29 
0.282432 	 2.916698e-28 
0.295256 	 1.521208e-27 
0.308209 	 8.908292e-27 
0.321291 	 5.125941e-26 
0.334504 	 3.592239e-25 
0.347849 	 2.550117e-24 
0.361327 	 1.65387e-23 
0.374941 	 1.185695e-22 
0.38869 	 9.767398e-22 
0.402577 	 9.764919e-21 
0.416603 	 1.377164e-19 
0.430769 	 2.069503e-18 
0.445076 	 2.857882e-17 
0.459527 	 4.00333e-16 
0.474123 	 5.733212e-15 
0.488864 	 8.726907e-14 
0.503752 	 1.48419e-12 
0.51879 	 2.377205e-11 
0.533978 	 3.999377e-10 
0.549318 	 6.984781e-09 
0.564811 	 1.165268e-07 
0.580459 	 1.61902e-06 
0.596263 	 1.722022e-05 
0.612226 	 0.0001326709 
0.628348 	 0.0007746299 
0.644632 	 0.003609776 
0.661078 	 0.01437357 
0.677689 	 0.05035507 
0.694466 	 0.156488 
0.71141 	 0.4142458 
0.728525 	 0.8907006 
0.74581 	 1.546484 
0.763268 	 2.200523 
0.780901 	 2.796065 
0.79871 	 3.497467 
0.816697 	 4.243278 
0.834864 	 4.773914 
0.853212 	 4.929161 
0.871744 	 4.841188 
0.890462 	 4.445892 
0.909366 	 3.961596 
0.92846 	 3.46173 
0.947745 	 2.976096 
0.967222 	 2.484725 
0.986894 	 1.992077 
1.006763 	 1.477034 
1.026831 	 0.9823623 
1.047099 	 0.5842687 
1.06757 	 0.3260406 
1.088246 	 0.1852209 
1.109128 	 0.112583 
1.13022 	 0.07488744 
1.151522 	 0.0583394 
1.173037 	 0.05115189 
1.194768 	 0.04225062 
1.216715 	 0.02969719 
1.238882 	 0.01677824 
1.261271 	 0.007336855 
1.283884 	 0.002432356 
1.306723 	 0.0005940224 
1.32979 	 9.701756e-05 
1.353088 	 1.069243e-05 
1.376619 	 8.536401e-07 
1.400385 	 4.984062e-08 
1.424389 	 2.170062e-09 
1.448633 	 8.387181e-11 
1.473119 	 2.790232e-12 
1.49785 	 9.718298e-14 
1.522829 	 4.581853e-15 
1.548057 	 2.274629e-16 
1.573538 	 1.101069e-17 
1.599273 	 6.365318e-19 
1.625266 	 3.655633e-20 
1.651518 	 2.544012e-21 
1.678033 	 2.515006e-22 
1.704814 	 2.47807e-23 
1.731862 	 2.919014e-24 
1.759181 	 5.239167e-25 
1.786772 	 1.20977e-25 
1.81464 	 3.003992e-26 
1.842787 	 8.48755e-27 
1.871214 	 3.087795e-27 
1.899927 	 9.92979e-28 
1.928926 	 3.333424e-28 
1.958215 	 1.351627e-28 
1.987797 	 5.406816e-29 
2.017675 	 3.059564e-29 
2.047852 	 2.877065e-29 
2.07833 	 2.445037e-29 
2.109114 	 2.222757e-29 
2.140205 	 1.639668e-29 
2.171607 	 8.460836e-30 
2.203323 	 4.48453e-30 
2.235356 	 1.815545e-30 
2.26771 	 5.356932e-31 
2.300387 	 1.054533e-31 
2.333391 	 1.96851e-32 
2.366725 	 2.935034e-33 
2.400392 	 5.676213e-34 
2.434396 	 1.287032e-34 
2.46874 	 1.668951e-35 
2.503427 	 2.438185e-36 
2.538461 	 4.450357e-37 
2.573846 	 5.322007e-38 
2.609585 	 3.743988e-39 
2.64568 	 1.623672e-40 
2.682137 	 4.330205e-42 
2.718959 	 1.383532e-43 
2.756148 	 4.604506e-45 
2.79371 	 1.297689e-46 
2.831647 	 2.773047e-48 
2.869963 	 5.928508e-50 
2.908663 	 1.133368e-51 
2.947749 	 9.178445e-54 
2.987227 	 4.194228e-56 
3.027099 	 4.045524e-59 
3.06737 	 4.645144e-63 
3.108044 	 1.895432e-69 
3.149124 	 3.830675e-76 
3.190616 	 1.161704e-85 
3.232522 	 2.841704e-102 
3.274847 	 1.314487e-110 
3.317595 	 7.283158e-118 
3.360771 	 1.230186e-119 
3.404379 	 2.699576e-122 
3.448423 	 4.591632e-123 
3.492907 	 6.153145e-123 
3.537836 	 3.751548e-123 
3.583215 	 1.00815e-122 
3.629047 	 1.742411e-122 
3.675337 	 2.993587e-122 
3.722091 	 3.800809e-122 
3.769311 	 3.369279e-122 
3.817005 	 3.109134e-122 
3.865175 	 3.004912e-122 
3.913826 	 4.343494e-122 
3.962965 	 7.740589e-122 
4.012594 	 1.63127e-121 
4.06272 	 5.226553e-121 
4.113347 	 2.281147e-120 
4.164481 	 1.349314e-119 
4.216126 	 1.417168e-118 
4.268287 	 2.237152e-117 
4.32097 	 4.313276e-116 
4.37418 	 1.24631e-114 
4.427921 	 3.938947e-113 
4.482201 	 1.116574e-111 
4.537023 	 2.282031e-110 
4.592393 	 2.908106e-109 
4.648317 	 8.411927e-109 
4.7048 	 5.797657e-109 
4.761848 	 1.044822e-109 
4.819466 	 5.654761e-111 
4.877661 	 4.207513e-112 
4.936438 	 9.567698e-113 
4.995802 	 2.922151e-113 
5.05576 	 1.08752e-113 
5.116318 	 7.417349e-115 
5.177481 	 4.406834e-116 
5.239256 	 2.151595e-118 
5.301648 	 1.202711e-120 
5.364665 	 8.958088e-124 
5.428311 	 4.518633e-129 
5.492594 	 1.208575e-134 
5.55752 	 4.020764e-143 
5.623096 	 3.901046e-152 
5.689326 	 3.083771e-164 
5.75622 	 2.248415e-176 
5.823782 	 1.600485e-189 
5.89202 	 2.54346e-204 
5.96094 	 1.472342e-216 
