0.01 	 1.798246e-07 
0.0201 	 7.447856e-07 
0.030301 	 1.96037e-06 
0.040604 	 4.117995e-06 
0.05101 	 7.197849e-06 
0.06152 	 1.112392e-05 
0.072135 	 1.66082e-05 
0.082857 	 2.44802e-05 
0.093685 	 3.875018e-05 
0.104622 	 6.797833e-05 
0.115668 	 0.0001628478 
0.126825 	 0.0004109848 
0.138093 	 0.001134562 
0.149474 	 0.003255348 
0.160969 	 0.008729366 
0.172579 	 0.0209065 
0.184304 	 0.04430986 
0.196147 	 0.08310261 
0.208109 	 0.158603 
0.22019 	 0.3141512 
0.232392 	 0.573543 
0.244716 	 0.9445697 
0.257163 	 1.431172 
0.269735 	 1.991482 
0.282432 	 2.592124 
0.295256 	 3.217134 
0.308209 	 3.808961 
0.321291 	 4.302626 
0.334504 	 4.751163 
0.347849 	 5.124891 
0.361327 	 5.419924 
0.374941 	 5.649272 
0.38869 	 5.7112 
0.402577 	 5.458851 
0.416603 	 4.940368 
0.430769 	 4.225734 
0.445076 	 3.4572 
0.459527 	 2.799081 
0.474123 	 2.193128 
0.488864 	 1.585034 
0.503752 	 1.058488 
0.51879 	 0.6524051 
0.533978 	 0.359127 
0.549318 	 0.1792723 
0.564811 	 0.08601822 
0.580459 	 0.03998178 
0.596263 	 0.01819632 
0.612226 	 0.008007713 
0.628348 	 0.003514083 
0.644632 	 0.001481143 
0.661078 	 0.0005924003 
0.677689 	 0.000211185 
0.694466 	 6.937145e-05 
0.71141 	 2.306771e-05 
0.728525 	 7.334707e-06 
0.74581 	 2.258846e-06 
0.763268 	 7.268501e-07 
0.780901 	 2.283685e-07 
0.79871 	 7.193127e-08 
0.816697 	 2.37192e-08 
0.834864 	 7.17891e-09 
0.853212 	 2.079631e-09 
0.871744 	 6.078349e-10 
0.890462 	 1.423982e-10 
0.909366 	 2.853849e-11 
0.92846 	 5.568301e-12 
0.947745 	 9.388235e-13 
0.967222 	 1.488317e-13 
0.986894 	 2.287761e-14 
1.006763 	 2.80984e-15 
1.026831 	 3.007343e-16 
1.047099 	 3.062749e-17 
1.06757 	 2.764543e-18 
1.088246 	 2.463363e-19 
1.109128 	 2.428718e-20 
1.13022 	 1.931668e-21 
1.151522 	 1.53342e-22 
1.173037 	 1.418665e-23 
1.194768 	 1.346538e-24 
1.216715 	 1.208457e-25 
1.238882 	 1.21032e-26 
1.261271 	 1.191113e-27 
1.283884 	 9.282728e-29 
1.306723 	 7.681712e-30 
1.32979 	 6.456629e-31 
1.353088 	 4.996505e-32 
1.376619 	 4.150436e-33 
1.400385 	 2.766437e-34 
1.424389 	 1.438357e-35 
1.448633 	 9.1797e-37 
1.473119 	 5.011416e-38 
1.49785 	 2.174118e-39 
1.522829 	 1.184999e-40 
1.548057 	 5.824914e-42 
1.573538 	 2.602943e-43 
1.599273 	 1.619317e-44 
1.625266 	 9.980877e-46 
1.651518 	 6.833941e-47 
1.678033 	 6.93366e-48 
1.704814 	 8.281859e-49 
1.731862 	 1.038135e-49 
1.759181 	 1.964055e-50 
1.786772 	 4.352954e-51 
1.81464 	 8.236853e-52 
1.842787 	 1.964097e-52 
1.871214 	 7.555881e-53 
1.899927 	 3.005436e-53 
1.928926 	 1.759057e-53 
1.958215 	 1.602327e-53 
1.987797 	 1.214501e-53 
