0.01 	 9.063151e-147 
0.0201 	 3.593915e-145 
0.030301 	 2.896943e-144 
0.040604 	 1.438356e-143 
0.05101 	 1.011347e-142 
0.06152 	 5.642684e-142 
0.072135 	 4.105728e-141 
0.082857 	 6.926331e-140 
0.093685 	 8.237476e-139 
0.104622 	 1.097708e-137 
0.115668 	 1.995344e-136 
0.126825 	 2.982746e-135 
0.138093 	 4.244447e-134 
0.149474 	 9.648047e-133 
0.160969 	 3.309004e-131 
0.172579 	 2.314866e-129 
0.184304 	 3.558917e-127 
0.196147 	 1.385864e-124 
0.208109 	 9.277035e-122 
0.22019 	 2.076756e-118 
0.232392 	 1.507433e-114 
0.244716 	 1.002843e-110 
0.257163 	 2.544654e-106 
0.269735 	 1.105031e-101 
0.282432 	 7.794702e-97 
0.295256 	 2.820127e-91 
0.308209 	 3.942997e-85 
0.321291 	 6.28861e-79 
0.334504 	 1.935579e-72 
0.347849 	 8.069089e-66 
0.361327 	 6.36327e-60 
0.374941 	 1.822591e-54 
0.38869 	 1.905798e-49 
0.402577 	 4.874672e-45 
0.416603 	 7.293814e-41 
0.430769 	 7.600799e-37 
0.445076 	 1.153762e-32 
0.459527 	 5.241138e-28 
0.474123 	 3.388394e-23 
0.488864 	 2.421455e-18 
0.503752 	 5.268451e-14 
0.51879 	 2.909646e-10 
0.533978 	 3.447466e-07 
0.549318 	 9.433721e-05 
0.564811 	 0.006880965 
0.580459 	 0.1824536 
0.596263 	 1.980427 
0.612226 	 8.852442 
0.628348 	 17.53785 
0.644632 	 18.16533 
0.661078 	 10.09753 
0.677689 	 3.549039 
0.694466 	 0.7906898 
0.71141 	 0.1342998 
0.728525 	 0.01835417 
0.74581 	 0.00185126 
0.763268 	 0.0001355883 
0.780901 	 9.200074e-06 
0.79871 	 6.260091e-07 
0.816697 	 4.555962e-08 
0.834864 	 3.586189e-09 
0.853212 	 2.542058e-10 
0.871744 	 1.870319e-11 
0.890462 	 1.123429e-12 
0.909366 	 6.634156e-14 
0.92846 	 3.484725e-15 
0.947745 	 1.699708e-16 
0.967222 	 1.025674e-17 
0.986894 	 6.05975e-19 
1.006763 	 3.714436e-20 
1.026831 	 2.244229e-21 
1.047099 	 1.313035e-22 
1.06757 	 8.727086e-24 
1.088246 	 8.24504e-25 
1.109128 	 1.348857e-25 
1.13022 	 3.467469e-26 
1.151522 	 3.25708e-26 
1.173037 	 7.537436e-26 
1.194768 	 7.370802e-26 
1.216715 	 1.256356e-26 
1.238882 	 3.207234e-28 
1.261271 	 2.093863e-30 
1.283884 	 9.232082e-33 
1.306723 	 3.441758e-35 
1.32979 	 8.63274e-38 
1.353088 	 1.377615e-40 
1.376619 	 1.990353e-43 
1.400385 	 2.11836e-46 
1.424389 	 1.385117e-49 
1.448633 	 8.342364e-53 
1.473119 	 3.684084e-56 
1.49785 	 1.356379e-59 
1.522829 	 6.575939e-63 
1.548057 	 2.336525e-66 
1.573538 	 5.537175e-70 
1.599273 	 1.388008e-73 
1.625266 	 2.010915e-77 
1.651518 	 2.324737e-81 
1.678033 	 4.108631e-85 
1.704814 	 6.111287e-89 
1.731862 	 1.11584e-92 
1.759181 	 3.819276e-96 
1.786772 	 1.61507e-99 
1.81464 	 4.797809e-103 
1.842787 	 1.34289e-106 
1.871214 	 4.26608e-110 
1.899927 	 7.551696e-114 
1.928926 	 1.645038e-117 
1.958215 	 4.540337e-121 
1.987797 	 1.055381e-124 
2.017675 	 6.787528e-128 
2.047852 	 1.422206e-130 
2.07833 	 2.612946e-133 
2.109114 	 6.809596e-136 
2.140205 	 3.140771e-138 
2.171607 	 9.465301e-141 
2.203323 	 4.753081e-143 
2.235356 	 3.975143e-145 
2.26771 	 2.298012e-147 
2.300387 	 1.830847e-149 
2.333391 	 4.093051e-151 
2.366725 	 8.506383e-153 
2.400392 	 4.760498e-154 
2.434396 	 1.05729e-154 
2.46874 	 2.679607e-155 
2.503427 	 3.7953e-155 
2.538461 	 2.842692e-154 
2.573846 	 3.050296e-153 
2.609585 	 1.679497e-151 
2.64568 	 1.032749e-148 
2.682137 	 9.527745e-146 
2.718959 	 3.119096e-142 
2.756148 	 1.984782e-137 
2.79371 	 4.485376e-132 
2.831647 	 6.259093e-126 
2.869963 	 9.650011e-119 
2.908663 	 4.897583e-111 
2.947749 	 2.303969e-104 
2.987227 	 5.134809e-99 
3.027099 	 1.794235e-95 
3.06737 	 4.166575e-94 
3.108044 	 1.126818e-95 
3.149124 	 4.845396e-98 
3.190616 	 1.531049e-101 
3.232522 	 3.108408e-109 
3.274847 	 2.052248e-115 
3.317595 	 1.108245e-128 
3.360771 	 1.07932e-133 
3.404379 	 1.884827e-142 
3.448423 	 6.29264e-144 
3.492907 	 3.784824e-144 
3.537836 	 2.142805e-144 
3.583215 	 9.582809e-143 
3.629047 	 1.503755e-140 
3.675337 	 4.442609e-138 
3.722091 	 2.220656e-135 
3.769311 	 1.388178e-132 
3.817005 	 8.079708e-130 
3.865175 	 1.742089e-127 
3.913826 	 1.803794e-125 
3.962965 	 5.133964e-124 
4.012594 	 2.57998e-123 
4.06272 	 3.416303e-123 
4.113347 	 2.252612e-123 
4.164481 	 1.751428e-123 
4.216126 	 5.581112e-123 
4.268287 	 1.184627e-121 
4.32097 	 1.451862e-119 
4.37418 	 1.019619e-116 
4.427921 	 2.358616e-113 
4.482201 	 9.554687e-110 
4.537023 	 3.264442e-106 
4.592393 	 6.934789e-103 
4.648317 	 2.61335e-100 
4.7048 	 1.147008e-98 
4.761848 	 4.817799e-98 
4.819466 	 2.065582e-98 
4.877661 	 3.981318e-99 
4.936438 	 1.026144e-99 
4.995802 	 1.524462e-100 
5.05576 	 1.552937e-101 
5.116318 	 1.102099e-103 
5.177481 	 2.304928e-106 
5.239256 	 7.588767e-111 
5.301648 	 1.68026e-115 
5.364665 	 2.751391e-121 
5.428311 	 5.690793e-130 
5.492594 	 1.163272e-138 
