0.01 	 6.421362e-12 
0.0201 	 6.917896e-12 
0.030301 	 4.058927e-12 
0.040604 	 1.684818e-12 
0.05101 	 6.124964e-13 
0.06152 	 2.247973e-13 
0.072135 	 1.113839e-13 
0.082857 	 8.376442e-14 
0.093685 	 7.945131e-14 
0.104622 	 7.593586e-14 
0.115668 	 1.046052e-13 
0.126825 	 1.304066e-13 
0.138093 	 1.647952e-13 
0.149474 	 2.011809e-13 
0.160969 	 2.215671e-13 
0.172579 	 2.297343e-13 
0.184304 	 2.379011e-13 
0.196147 	 2.453932e-13 
0.208109 	 2.482449e-13 
0.22019 	 2.718916e-13 
0.232392 	 3.064394e-13 
0.244716 	 3.473381e-13 
0.257163 	 4.635227e-13 
0.269735 	 7.050993e-13 
0.282432 	 1.175496e-12 
0.295256 	 2.30498e-12 
0.308209 	 4.563098e-12 
0.321291 	 6.856671e-12 
0.334504 	 9.585514e-12 
0.347849 	 1.568113e-11 
0.361327 	 2.892433e-11 
0.374941 	 5.283884e-11 
0.38869 	 9.267439e-11 
0.402577 	 1.570747e-10 
0.416603 	 2.918592e-10 
0.430769 	 5.255629e-10 
0.445076 	 7.709405e-10 
0.459527 	 1.069401e-09 
0.474123 	 1.438361e-09 
0.488864 	 1.826947e-09 
0.503752 	 2.469866e-09 
0.51879 	 3.298183e-09 
0.533978 	 3.683667e-09 
0.549318 	 3.45635e-09 
0.564811 	 3.462668e-09 
0.580459 	 3.9176e-09 
0.596263 	 4.7789e-09 
0.612226 	 6.50619e-09 
0.628348 	 1.084555e-08 
0.644632 	 2.077223e-08 
0.661078 	 4.827134e-08 
0.677689 	 1.367454e-07 
0.694466 	 5.085727e-07 
0.71141 	 2.095384e-06 
0.728525 	 6.418671e-06 
0.74581 	 1.38254e-05 
0.763268 	 2.593067e-05 
0.780901 	 5.075528e-05 
0.79871 	 0.0001100684 
0.816697 	 0.0002356218 
0.834864 	 0.0004467093 
0.853212 	 0.0008457123 
0.871744 	 0.001651741 
0.890462 	 0.002850381 
0.909366 	 0.004392163 
0.92846 	 0.006513655 
0.947745 	 0.0101728 
0.967222 	 0.01708232 
0.986894 	 0.0297047 
1.006763 	 0.05301095 
1.026831 	 0.09723763 
1.047099 	 0.1748333 
1.06757 	 0.3008466 
1.088246 	 0.4984915 
1.109128 	 0.805012 
1.13022 	 1.256618 
1.151522 	 1.827518 
1.173037 	 2.467529 
1.194768 	 3.181634 
1.216715 	 3.962412 
1.238882 	 4.679032 
1.261271 	 5.266504 
1.283884 	 5.434325 
1.306723 	 4.883561 
1.32979 	 3.808487 
1.353088 	 2.575493 
1.376619 	 1.559562 
1.400385 	 0.8602563 
1.424389 	 0.4197217 
1.448633 	 0.1880367 
1.473119 	 0.07972202 
1.49785 	 0.03360855 
1.522829 	 0.01498466 
1.548057 	 0.006662341 
1.573538 	 0.002881729 
1.599273 	 0.001240493 
1.625266 	 0.0005066972 
1.651518 	 0.0002152376 
