0.01 	 2.105979e-08 
0.0201 	 2.214201e-08 
0.030301 	 1.243488e-08 
0.040604 	 4.733514e-09 
0.05101 	 1.46541e-09 
0.06152 	 4.292357e-10 
0.072135 	 1.677266e-10 
0.082857 	 1.002098e-10 
0.093685 	 7.872755e-11 
0.104622 	 6.479746e-11 
0.115668 	 8.787988e-11 
0.126825 	 1.111014e-10 
0.138093 	 1.469463e-10 
0.149474 	 1.946778e-10 
0.160969 	 2.393634e-10 
0.172579 	 2.850146e-10 
0.184304 	 3.415272e-10 
0.196147 	 4.08422e-10 
0.208109 	 4.891628e-10 
0.22019 	 6.420954e-10 
0.232392 	 8.647884e-10 
0.244716 	 1.189577e-09 
0.257163 	 1.937136e-09 
0.269735 	 3.550833e-09 
0.282432 	 7.02876e-09 
0.295256 	 1.568464e-08 
0.308209 	 3.3463e-08 
0.321291 	 4.979113e-08 
0.334504 	 6.299169e-08 
0.347849 	 8.925504e-08 
0.361327 	 1.409914e-07 
0.374941 	 2.120752e-07 
0.38869 	 2.935589e-07 
0.402577 	 3.695152e-07 
0.416603 	 4.782172e-07 
0.430769 	 5.975921e-07 
0.445076 	 6.432328e-07 
0.459527 	 6.644198e-07 
0.474123 	 6.759518e-07 
0.488864 	 6.514138e-07 
0.503752 	 6.541931e-07 
0.51879 	 6.51938e-07 
0.533978 	 5.863237e-07 
0.549318 	 5.141781e-07 
0.564811 	 4.888852e-07 
0.580459 	 5.650991e-07 
0.596263 	 7.148228e-07 
0.612226 	 9.982281e-07 
0.628348 	 1.574757e-06 
0.644632 	 2.988444e-06 
0.661078 	 6.876453e-06 
0.677689 	 1.928888e-05 
0.694466 	 6.989827e-05 
0.71141 	 0.000274958 
0.728525 	 0.0007993273 
0.74581 	 0.001589842 
0.763268 	 0.002606774 
0.780901 	 0.004029595 
0.79871 	 0.006168091 
0.816697 	 0.00892955 
0.834864 	 0.01170834 
0.853212 	 0.01562045 
0.871744 	 0.02201595 
0.890462 	 0.03120005 
0.909366 	 0.05024113 
0.92846 	 0.08570833 
0.947745 	 0.1476147 
0.967222 	 0.243014 
0.986894 	 0.3651065 
1.006763 	 0.5150473 
1.026831 	 0.7205595 
1.047099 	 1.001961 
1.06757 	 1.36414 
1.088246 	 1.844526 
1.109128 	 2.486181 
1.13022 	 3.35596 
1.151522 	 4.048876 
1.173037 	 4.408291 
