0.01 	 1.495104e-38 
0.0201 	 1.376891e-38 
0.030301 	 7.68451e-39 
0.040604 	 3.555936e-39 
0.05101 	 1.673344e-39 
0.06152 	 1.064028e-39 
0.072135 	 1.042664e-39 
0.082857 	 1.626747e-39 
0.093685 	 3.237275e-39 
0.104622 	 6.619663e-39 
0.115668 	 1.961158e-38 
0.126825 	 5.7081e-38 
0.138093 	 1.646165e-37 
0.149474 	 4.896593e-37 
0.160969 	 1.358871e-36 
0.172579 	 3.61265e-36 
0.184304 	 9.965903e-36 
0.196147 	 2.854639e-35 
0.208109 	 7.938967e-35 
0.22019 	 2.304215e-34 
0.232392 	 6.321581e-34 
0.244716 	 1.660889e-33 
0.257163 	 4.754031e-33 
0.269735 	 1.467451e-32 
0.282432 	 4.516858e-32 
0.295256 	 1.481569e-31 
0.308209 	 4.852106e-31 
0.321291 	 1.220763e-30 
0.334504 	 2.88953e-30 
0.347849 	 7.795245e-30 
0.361327 	 2.059728e-29 
0.374941 	 5.476276e-29 
0.38869 	 1.546712e-28 
0.402577 	 4.771191e-28 
0.416603 	 1.932815e-27 
0.430769 	 8.241159e-27 
0.445076 	 2.697417e-26 
0.459527 	 8.196664e-26 
0.474123 	 2.240912e-25 
0.488864 	 5.96551e-25 
0.503752 	 1.77787e-24 
0.51879 	 5.323189e-24 
0.533978 	 1.527745e-23 
0.549318 	 4.277388e-23 
0.564811 	 1.170683e-22 
0.580459 	 3.54517e-22 
0.596263 	 1.162112e-21 
0.612226 	 3.917055e-21 
0.628348 	 1.274074e-20 
0.644632 	 4.377303e-20 
0.661078 	 1.651456e-19 
0.677689 	 7.527901e-19 
0.694466 	 4.770402e-18 
0.71141 	 3.469107e-17 
0.728525 	 1.874134e-16 
0.74581 	 6.696791e-16 
0.763268 	 1.858376e-15 
0.780901 	 5.391382e-15 
0.79871 	 1.915754e-14 
0.816697 	 8.495866e-14 
0.834864 	 5.054456e-13 
0.853212 	 4.599843e-12 
0.871744 	 4.873341e-11 
0.890462 	 6.449476e-10 
0.909366 	 9.784615e-09 
0.92846 	 1.398693e-07 
0.947745 	 1.761206e-06 
0.967222 	 1.884792e-05 
0.986894 	 0.0001683597 
1.006763 	 0.001276649 
1.026831 	 0.008434794 
1.047099 	 0.04488213 
1.06757 	 0.184849 
1.088246 	 0.5891365 
1.109128 	 1.499359 
1.13022 	 3.032506 
1.151522 	 4.778685 
