0.01 	 1.88743e-12 
0.0201 	 4.063004e-12 
0.030301 	 5.088091e-12 
0.040604 	 5.029095e-12 
0.05101 	 4.530898e-12 
0.06152 	 4.232051e-12 
0.072135 	 4.83208e-12 
0.082857 	 6.740675e-12 
0.093685 	 1.060124e-11 
0.104622 	 1.622815e-11 
0.115668 	 3.062503e-11 
0.126825 	 5.478998e-11 
0.138093 	 9.492905e-11 
0.149474 	 1.582588e-10 
0.160969 	 2.498724e-10 
0.172579 	 3.702172e-10 
0.184304 	 5.379488e-10 
0.196147 	 7.748998e-10 
0.208109 	 1.061879e-09 
0.22019 	 1.38799e-09 
0.232392 	 1.729295e-09 
0.244716 	 2.036674e-09 
0.257163 	 2.434147e-09 
0.269735 	 3.015587e-09 
0.282432 	 3.933096e-09 
0.295256 	 5.689376e-09 
0.308209 	 8.711967e-09 
0.321291 	 1.225902e-08 
0.334504 	 1.761643e-08 
0.347849 	 2.919793e-08 
0.361327 	 5.281992e-08 
0.374941 	 9.651694e-08 
0.38869 	 1.801695e-07 
0.402577 	 3.471843e-07 
0.416603 	 7.0841e-07 
0.430769 	 1.413103e-06 
0.445076 	 2.506295e-06 
0.459527 	 4.242421e-06 
0.474123 	 6.748249e-06 
0.488864 	 1.075256e-05 
0.503752 	 1.715068e-05 
0.51879 	 2.705541e-05 
0.533978 	 3.99671e-05 
0.549318 	 5.299469e-05 
0.564811 	 6.815303e-05 
0.580459 	 9.208114e-05 
0.596263 	 0.0001208047 
0.612226 	 0.0001544792 
0.628348 	 0.0001902254 
0.644632 	 0.0002273368 
0.661078 	 0.0002590732 
0.677689 	 0.0002990362 
0.694466 	 0.0003713701 
0.71141 	 0.0004794523 
0.728525 	 0.0005673286 
0.74581 	 0.0006044114 
0.763268 	 0.0005995287 
0.780901 	 0.0005947966 
0.79871 	 0.0006085661 
0.816697 	 0.0006047618 
0.834864 	 0.0005438422 
0.853212 	 0.000505417 
0.871744 	 0.0005348722 
0.890462 	 0.0006063694 
0.909366 	 0.0007247639 
0.92846 	 0.0009304352 
0.947745 	 0.001284428 
0.967222 	 0.001748732 
0.986894 	 0.002295544 
1.006763 	 0.002783192 
1.026831 	 0.003106857 
1.047099 	 0.003176289 
1.06757 	 0.003020892 
1.088246 	 0.002824691 
1.109128 	 0.002755686 
1.13022 	 0.002847074 
1.151522 	 0.003200045 
1.173037 	 0.004041181 
1.194768 	 0.005556983 
1.216715 	 0.008507784 
1.238882 	 0.01488451 
1.261271 	 0.03115929 
1.283884 	 0.07324543 
1.306723 	 0.1785353 
1.32979 	 0.4284881 
1.353088 	 0.9384488 
1.376619 	 1.810278 
1.400385 	 3.018322 
1.424389 	 4.165135 
1.448633 	 4.785346 
1.473119 	 4.771061 
1.49785 	 4.363362 
1.522829 	 3.960198 
1.548057 	 3.451067 
1.573538 	 2.666316 
1.599273 	 1.925516 
1.625266 	 1.313892 
1.651518 	 0.8755432 
1.678033 	 0.5757683 
1.704814 	 0.3449271 
1.731862 	 0.1957537 
1.759181 	 0.1243826 
1.786772 	 0.09301222 
1.81464 	 0.06786494 
1.842787 	 0.03923744 
1.871214 	 0.01788812 
1.899927 	 0.007683764 
1.928926 	 0.003836461 
1.958215 	 0.001738755 
1.987797 	 0.0006141923 
2.017675 	 0.0002131907 
2.047852 	 6.96404e-05 
2.07833 	 1.882796e-05 
2.109114 	 4.33282e-06 
2.140205 	 1.067089e-06 
2.171607 	 2.680676e-07 
2.203323 	 7.875132e-08 
2.235356 	 3.379873e-08 
2.26771 	 1.648228e-08 
2.300387 	 8.76802e-09 
2.333391 	 4.496674e-09 
2.366725 	 2.259737e-09 
2.400392 	 1.10532e-09 
2.434396 	 3.747426e-10 
2.46874 	 7.671497e-11 
2.503427 	 1.298688e-11 
2.538461 	 3.04595e-12 
2.573846 	 7.233054e-13 
2.609585 	 1.329103e-13 
2.64568 	 2.195294e-14 
2.682137 	 2.746506e-15 
2.718959 	 3.450827e-16 
2.756148 	 2.561362e-17 
2.79371 	 7.375402e-19 
2.831647 	 7.911202e-21 
2.869963 	 1.078363e-23 
2.908663 	 2.441823e-27 
2.947749 	 1.210235e-32 
2.987227 	 3.660467e-39 
3.027099 	 2.637153e-48 
3.06737 	 3.133283e-60 
3.108044 	 1.442083e-77 
3.149124 	 8.567375e-94 
3.190616 	 1.426073e-110 
3.232522 	 1.537075e-133 
3.274847 	 2.720299e-145 
3.317595 	 1.88805e-161 
3.360771 	 4.802652e-167 
3.404379 	 5.439399e-174 
3.448423 	 3.381443e-178 
3.492907 	 8.179066e-181 
3.537836 	 2.730349e-184 
3.583215 	 5.752337e-186 
3.629047 	 3.159292e-188 
3.675337 	 5.820518e-190 
3.722091 	 1.837848e-191 
3.769311 	 2.867663e-193 
3.817005 	 1.206741e-194 
3.865175 	 2.705183e-196 
3.913826 	 1.206542e-197 
3.962965 	 4.689367e-199 
4.012594 	 9.218498e-201 
4.06272 	 2.862159e-202 
4.113347 	 5.741856e-204 
4.164481 	 1.495377e-205 
4.216126 	 2.905319e-207 
4.268287 	 6.827556e-209 
4.32097 	 1.10659e-210 
4.37418 	 1.077092e-212 
4.427921 	 7.239101e-215 
4.482201 	 1.900406e-217 
4.537023 	 2.05954e-220 
4.592393 	 1.155546e-223 
4.648317 	 3.398806e-227 
4.7048 	 8.070322e-231 
4.761848 	 3.268445e-234 
4.819466 	 3.24844e-237 
4.877661 	 1.169878e-239 
4.936438 	 1.932612e-241 
4.995802 	 7.805187e-243 
5.05576 	 5.259842e-244 
5.116318 	 1.59872e-246 
5.177481 	 2.786461e-248 
5.239256 	 1.685343e-251 
5.301648 	 5.47811e-254 
5.364665 	 5.511946e-257 
5.428311 	 1.269902e-261 
5.492594 	 1.000327e-265 
5.55752 	 1.710938e-271 
5.623096 	 7.086075e-277 
5.689326 	 1.29714e-283 
5.75622 	 1.00093e-289 
5.823782 	 4.394684e-296 
5.89202 	 5.322704e-303 
5.96094 	 1.530659e-308 
