0.01 	 1.232829e-12 
0.0201 	 1.135874e-12 
0.030301 	 6.369589e-13 
0.040604 	 2.931247e-13 
0.05101 	 1.43341e-13 
0.06152 	 8.787737e-14 
0.072135 	 8.501659e-14 
0.082857 	 1.322179e-13 
0.093685 	 2.556975e-13 
0.104622 	 4.860872e-13 
0.115668 	 1.361022e-12 
0.126825 	 3.339043e-12 
0.138093 	 7.993468e-12 
0.149474 	 1.878768e-11 
0.160969 	 4.000495e-11 
0.172579 	 7.838198e-11 
0.184304 	 1.492576e-10 
0.196147 	 2.678921e-10 
0.208109 	 4.537025e-10 
0.22019 	 7.961712e-10 
0.232392 	 1.403492e-09 
0.244716 	 2.375882e-09 
0.257163 	 4.049572e-09 
0.269735 	 6.688882e-09 
0.282432 	 9.949681e-09 
0.295256 	 1.336036e-08 
0.308209 	 1.682428e-08 
0.321291 	 2.024674e-08 
0.334504 	 2.679608e-08 
0.347849 	 4.272728e-08 
0.361327 	 8.46133e-08 
0.374941 	 1.887371e-07 
0.38869 	 5.116897e-07 
0.402577 	 1.644924e-06 
0.416603 	 6.10853e-06 
0.430769 	 2.100067e-05 
0.445076 	 5.665936e-05 
0.459527 	 0.0001301633 
0.474123 	 0.0002786457 
0.488864 	 0.0005698079 
0.503752 	 0.001160747 
0.51879 	 0.00225355 
0.533978 	 0.003690341 
0.549318 	 0.005148642 
0.564811 	 0.00765359 
0.580459 	 0.01165609 
0.596263 	 0.01669544 
0.612226 	 0.02333618 
0.628348 	 0.03448301 
0.644632 	 0.05662192 
0.661078 	 0.09878454 
0.677689 	 0.1727702 
0.694466 	 0.2909928 
0.71141 	 0.4487494 
0.728525 	 0.6481589 
0.74581 	 0.8481196 
0.763268 	 1.061514 
0.780901 	 1.306773 
0.79871 	 1.594902 
0.816697 	 1.885262 
0.834864 	 2.162133 
0.853212 	 2.542146 
0.871744 	 2.982579 
0.890462 	 3.312764 
0.909366 	 3.632077 
0.92846 	 4.007133 
0.947745 	 4.322104 
0.967222 	 4.429744 
0.986894 	 4.254409 
1.006763 	 3.74194 
1.026831 	 2.953198 
1.047099 	 2.090142 
1.06757 	 1.364942 
1.088246 	 0.8345071 
1.109128 	 0.4828207 
1.13022 	 0.2640508 
1.151522 	 0.1429961 
1.173037 	 0.08272374 
1.194768 	 0.04872921 
1.216715 	 0.02800387 
1.238882 	 0.01579089 
1.261271 	 0.008781806 
1.283884 	 0.004729539 
1.306723 	 0.002506698 
1.32979 	 0.001231489 
1.353088 	 0.0005523832 
1.376619 	 0.0002468874 
1.400385 	 0.0001096259 
1.424389 	 4.475615e-05 
1.448633 	 1.700192e-05 
1.473119 	 6.036111e-06 
