0.01 	 2.619507e-13 
0.0201 	 2.494105e-13 
0.030301 	 1.36424e-13 
0.040604 	 5.531205e-14 
0.05101 	 2.11984e-14 
0.06152 	 8.922617e-15 
0.072135 	 5.324461e-15 
0.082857 	 4.887891e-15 
0.093685 	 5.48474e-15 
0.104622 	 5.835464e-15 
0.115668 	 8.554085e-15 
0.126825 	 1.124647e-14 
0.138093 	 1.499162e-14 
0.149474 	 2.016802e-14 
0.160969 	 2.562124e-14 
0.172579 	 3.125347e-14 
0.184304 	 3.88211e-14 
0.196147 	 4.80417e-14 
0.208109 	 6.112753e-14 
0.22019 	 8.750137e-14 
0.232392 	 1.31217e-13 
0.244716 	 1.983952e-13 
0.257163 	 3.461685e-13 
0.269735 	 6.678909e-13 
0.282432 	 1.336657e-12 
0.295256 	 2.899186e-12 
0.308209 	 6.531955e-12 
0.321291 	 1.36365e-11 
0.334504 	 2.870879e-11 
0.347849 	 6.070194e-11 
0.361327 	 1.220737e-10 
0.374941 	 2.441534e-10 
0.38869 	 4.969366e-10 
0.402577 	 1.116632e-09 
0.416603 	 3.033966e-09 
0.430769 	 7.975383e-09 
0.445076 	 1.641757e-08 
0.459527 	 2.943149e-08 
0.474123 	 4.857697e-08 
0.488864 	 7.403148e-08 
0.503752 	 1.146713e-07 
0.51879 	 1.70978e-07 
0.533978 	 2.24188e-07 
0.549318 	 2.629033e-07 
0.564811 	 3.526974e-07 
0.580459 	 5.130929e-07 
0.596263 	 8.071013e-07 
0.612226 	 1.368892e-06 
0.628348 	 2.564784e-06 
0.644632 	 5.487074e-06 
0.661078 	 1.39963e-05 
0.677689 	 4.121901e-05 
0.694466 	 0.0001349068 
0.71141 	 0.0004453426 
0.728525 	 0.001164846 
0.74581 	 0.00236226 
0.763268 	 0.004442546 
0.780901 	 0.008306324 
0.79871 	 0.01552844 
0.816697 	 0.02819804 
0.834864 	 0.04680386 
0.853212 	 0.07069529 
0.871744 	 0.09780829 
0.890462 	 0.1235978 
0.909366 	 0.1492355 
0.92846 	 0.1805657 
0.947745 	 0.2393137 
0.967222 	 0.3263107 
0.986894 	 0.4644006 
1.006763 	 0.6804516 
1.026831 	 1.009478 
1.047099 	 1.462535 
1.06757 	 2.033432 
1.088246 	 2.752109 
