0.01 	 6.198975e-09 
0.0201 	 2.0015e-08 
0.030301 	 4.268786e-08 
0.040604 	 7.704551e-08 
0.05101 	 1.199544e-07 
0.06152 	 1.647389e-07 
0.072135 	 2.207868e-07 
0.082857 	 2.935591e-07 
0.093685 	 4.050315e-07 
0.104622 	 5.63802e-07 
0.115668 	 8.699482e-07 
0.126825 	 1.268461e-06 
0.138093 	 1.769656e-06 
0.149474 	 2.427124e-06 
0.160969 	 3.489209e-06 
0.172579 	 5.727594e-06 
0.184304 	 1.052222e-05 
0.196147 	 1.658896e-05 
0.208109 	 2.165859e-05 
0.22019 	 2.625415e-05 
0.232392 	 2.996015e-05 
0.244716 	 3.062062e-05 
0.257163 	 3.066165e-05 
0.269735 	 3.055653e-05 
0.282432 	 3.150823e-05 
0.295256 	 3.543645e-05 
0.308209 	 4.289508e-05 
0.321291 	 5.439812e-05 
0.334504 	 7.176722e-05 
0.347849 	 9.186019e-05 
0.361327 	 0.0001061289 
0.374941 	 0.0001111877 
0.38869 	 0.0001195156 
0.402577 	 0.0001461417 
0.416603 	 0.0001878671 
0.430769 	 0.0002329204 
0.445076 	 0.0002782266 
0.459527 	 0.0003339888 
0.474123 	 0.000390328 
0.488864 	 0.0004513744 
0.503752 	 0.0005150791 
0.51879 	 0.0005693606 
0.533978 	 0.000544575 
0.549318 	 0.000399479 
0.564811 	 0.000299777 
0.580459 	 0.0002758156 
0.596263 	 0.0002917714 
0.612226 	 0.0003619626 
0.628348 	 0.0005296586 
0.644632 	 0.0007656637 
0.661078 	 0.0009295969 
0.677689 	 0.00101272 
0.694466 	 0.001033852 
0.71141 	 0.000947631 
0.728525 	 0.0007723463 
0.74581 	 0.0005921993 
0.763268 	 0.0004378061 
0.780901 	 0.0002851036 
0.79871 	 0.000157748 
0.816697 	 8.420086e-05 
0.834864 	 4.973197e-05 
0.853212 	 2.95818e-05 
0.871744 	 1.596704e-05 
0.890462 	 9.728304e-06 
0.909366 	 6.562609e-06 
0.92846 	 4.796381e-06 
0.947745 	 3.517279e-06 
0.967222 	 2.635082e-06 
0.986894 	 1.994639e-06 
1.006763 	 1.474851e-06 
1.026831 	 1.011648e-06 
1.047099 	 6.204816e-07 
1.06757 	 3.550897e-07 
1.088246 	 2.111257e-07 
1.109128 	 1.627873e-07 
1.13022 	 1.876398e-07 
1.151522 	 2.718793e-07 
1.173037 	 3.996378e-07 
1.194768 	 5.309414e-07 
1.216715 	 6.216359e-07 
1.238882 	 6.519145e-07 
1.261271 	 7.674419e-07 
1.283884 	 1.002564e-06 
1.306723 	 1.458283e-06 
1.32979 	 2.546121e-06 
1.353088 	 5.123657e-06 
1.376619 	 1.098274e-05 
1.400385 	 2.21839e-05 
1.424389 	 4.094322e-05 
1.448633 	 8.023265e-05 
1.473119 	 0.000170205 
1.49785 	 0.0003884055 
1.522829 	 0.001054686 
1.548057 	 0.003238479 
1.573538 	 0.009076794 
1.599273 	 0.02323261 
1.625266 	 0.05547128 
1.651518 	 0.1246663 
1.678033 	 0.2449456 
1.704814 	 0.3801509 
1.731862 	 0.5035033 
1.759181 	 0.6444382 
1.786772 	 0.8385999 
1.81464 	 1.056663 
1.842787 	 1.218041 
1.871214 	 1.359258 
1.899927 	 1.595004 
1.928926 	 1.999762 
1.958215 	 2.592863 
1.987797 	 3.246442 
2.017675 	 3.782424 
2.047852 	 3.978759 
2.07833 	 3.516911 
2.109114 	 2.573238 
2.140205 	 1.679282 
2.171607 	 0.9659757 
2.203323 	 0.5416123 
2.235356 	 0.3183154 
2.26771 	 0.1759984 
2.300387 	 0.08327652 
2.333391 	 0.03539097 
2.366725 	 0.01647521 
2.400392 	 0.008375563 
2.434396 	 0.00310603 
2.46874 	 0.0008447119 
2.503427 	 0.0002240987 
2.538461 	 6.280352e-05 
2.573846 	 1.578659e-05 
2.609585 	 3.17333e-06 
2.64568 	 5.543137e-07 
2.682137 	 5.945157e-08 
2.718959 	 4.367381e-09 
2.756148 	 1.157354e-10 
2.79371 	 9.255543e-13 
2.831647 	 3.000666e-15 
2.869963 	 1.013449e-18 
2.908663 	 5.12124e-23 
2.947749 	 4.745864e-29 
2.987227 	 3.177482e-36 
3.027099 	 5.265788e-46 
3.06737 	 3.343109e-58 
3.108044 	 4.406302e-75 
3.149124 	 1.782324e-90 
3.190616 	 6.611961e-106 
3.232522 	 1.458225e-126 
3.274847 	 2.090991e-137 
3.317595 	 2.389316e-152 
3.360771 	 6.957388e-158 
3.404379 	 7.96053e-165 
3.448423 	 3.665221e-169 
3.492907 	 3.782479e-172 
3.537836 	 3.755238e-176 
3.583215 	 2.114516e-178 
3.629047 	 4.348008e-181 
3.675337 	 1.96785e-183 
3.722091 	 1.759519e-185 
3.769311 	 7.129342e-188 
3.817005 	 8.353171e-190 
3.865175 	 4.92495e-192 
3.913826 	 7.333019e-194 
3.962965 	 9.791086e-196 
4.012594 	 6.194554e-198 
4.06272 	 8.023893e-200 
4.113347 	 6.51593e-202 
4.164481 	 9.070128e-204 
4.216126 	 9.052368e-206 
4.268287 	 1.212456e-207 
4.32097 	 1.126813e-209 
4.37418 	 5.12519e-212 
4.427921 	 1.577804e-214 
4.482201 	 1.834141e-217 
4.537023 	 8.16657e-221 
4.592393 	 1.918824e-224 
4.648317 	 2.367521e-228 
4.7048 	 2.081598e-232 
4.761848 	 3.468159e-236 
4.819466 	 1.50216e-239 
4.877661 	 2.004957e-242 
4.936438 	 1.242534e-244 
4.995802 	 1.922204e-246 
5.05576 	 5.04059e-248 
5.116318 	 2.541335e-251 
5.177481 	 1.803522e-253 
5.239256 	 1.811361e-257 
5.301648 	 2.957215e-260 
5.364665 	 2.273954e-263 
5.428311 	 2.050433e-268 
5.492594 	 2.488729e-272 
5.55752 	 4.718553e-278 
5.623096 	 9.125786e-283 
5.689326 	 5.332459e-289 
5.75622 	 3.555867e-294 
5.823782 	 1.578436e-299 
5.89202 	 7.455654e-306 
5.96094 	 9.242593e-311 
