0.01 	 4.093452e-130 
0.0201 	 1.272619e-127 
0.030301 	 1.119008e-125 
0.040604 	 7.787085e-124 
0.05101 	 5.886155e-122 
0.06152 	 3.700861e-120 
0.072135 	 3.271204e-118 
0.082857 	 4.711859e-116 
0.093685 	 4.633583e-114 
0.104622 	 5.198321e-112 
0.115668 	 6.212258e-110 
0.126825 	 6.078617e-108 
0.138093 	 7.053623e-106 
0.149474 	 1.22112e-103 
0.160969 	 2.806775e-101 
0.172579 	 1.296815e-98 
0.184304 	 1.058251e-95 
0.196147 	 1.556395e-92 
0.208109 	 2.991161e-89 
0.22019 	 9.618495e-86 
0.232392 	 4.796291e-82 
0.244716 	 1.74744e-78 
0.257163 	 1.321426e-74 
0.269735 	 1.210717e-70 
0.282432 	 1.144596e-66 
0.295256 	 2.252058e-62 
0.308209 	 5.975697e-58 
0.321291 	 1.154146e-53 
0.334504 	 2.260188e-49 
0.347849 	 3.029933e-45 
0.361327 	 1.322529e-41 
0.374941 	 3.410887e-38 
0.38869 	 4.837525e-35 
0.402577 	 3.522113e-32 
0.416603 	 2.415171e-29 
0.430769 	 1.564085e-26 
0.445076 	 9.893742e-24 
0.459527 	 8.087134e-21 
0.474123 	 6.439009e-18 
0.488864 	 4.185637e-15 
0.503752 	 1.808165e-12 
0.51879 	 4.428582e-10 
0.533978 	 5.352674e-08 
0.549318 	 3.830555e-06 
0.564811 	 0.0001716916 
0.580459 	 0.004125214 
0.596263 	 0.05204953 
0.612226 	 0.352986 
0.628348 	 1.510616 
0.644632 	 3.907731 
0.661078 	 6.766273 
0.677689 	 8.435252 
0.694466 	 9.741789 
0.71141 	 10.28875 
0.728525 	 8.771373 
0.74581 	 5.535577 
0.763268 	 2.554466 
0.780901 	 0.8601926 
0.79871 	 0.2429353 
0.816697 	 0.06267683 
0.834864 	 0.01430756 
0.853212 	 0.002957933 
0.871744 	 0.0005478226 
0.890462 	 8.505736e-05 
0.909366 	 1.179272e-05 
0.92846 	 1.54119e-06 
0.947745 	 1.865542e-07 
0.967222 	 2.376085e-08 
0.986894 	 3.161023e-09 
1.006763 	 3.7945e-10 
1.026831 	 3.790287e-11 
1.047099 	 3.187177e-12 
1.06757 	 2.743135e-13 
1.088246 	 3.120027e-14 
1.109128 	 5.04086e-15 
1.13022 	 8.904239e-16 
1.151522 	 1.128262e-16 
1.173037 	 8.095643e-18 
1.194768 	 2.213008e-19 
1.216715 	 3.336838e-21 
1.238882 	 4.23557e-23 
1.261271 	 4.031489e-25 
1.283884 	 2.761931e-27 
1.306723 	 1.886335e-29 
1.32979 	 9.048213e-32 
1.353088 	 2.909134e-34 
1.376619 	 9.476841e-37 
1.400385 	 2.426321e-39 
1.424389 	 4.077148e-42 
1.448633 	 6.591044e-45 
1.473119 	 7.94454e-48 
1.49785 	 8.264994e-51 
1.522829 	 1.142299e-53 
1.548057 	 1.183701e-56 
1.573538 	 8.593653e-60 
1.599273 	 6.819728e-63 
1.625266 	 3.181406e-66 
1.651518 	 1.253436e-69 
1.678033 	 7.092116e-73 
1.704814 	 3.371214e-76 
1.731862 	 1.997067e-79 
1.759181 	 2.137003e-82 
1.786772 	 2.932091e-85 
1.81464 	 2.892557e-88 
1.842787 	 2.419331e-91 
1.871214 	 2.193999e-94 
1.899927 	 1.117704e-97 
1.928926 	 6.200339e-101 
1.958215 	 3.815009e-104 
1.987797 	 1.816388e-107 
2.017675 	 2.087284e-110 
2.047852 	 7.021919e-113 
2.07833 	 1.847308e-115 
2.109114 	 5.65188e-118 
2.140205 	 2.816039e-120 
2.171607 	 9.926175e-123 
2.203323 	 5.382766e-125 
2.235356 	 7.19156e-127 
2.26771 	 7.628837e-129 
2.300387 	 1.276993e-130 
2.333391 	 5.125682e-132 
2.366725 	 2.942801e-133 
2.400392 	 3.403334e-134 
2.434396 	 1.762985e-134 
2.46874 	 9.713964e-135 
2.503427 	 2.340002e-134 
2.538461 	 3.948495e-133 
2.573846 	 8.883543e-132 
2.609585 	 9.499661e-130 
2.64568 	 5.297079e-127 
2.682137 	 6.628199e-124 
2.718959 	 1.874657e-120 
2.756148 	 4.648954e-116 
2.79371 	 3.33224e-111 
2.831647 	 3.627761e-106 
2.869963 	 1.154029e-100 
2.908663 	 1.897959e-96 
2.947749 	 1.676163e-93 
2.987227 	 2.615551e-92 
3.027099 	 3.73575e-93 
3.06737 	 1.629471e-95 
3.108044 	 2.52881e-100 
3.149124 	 5.598833e-104 
3.190616 	 1.44234e-109 
3.232522 	 3.753226e-121 
3.274847 	 3.540105e-128 
3.317595 	 2.23393e-141 
3.360771 	 1.086882e-145 
3.404379 	 6.432284e-153 
3.448423 	 1.520276e-154 
3.492907 	 6.293867e-155 
3.537836 	 1.637678e-155 
3.583215 	 1.315834e-154 
3.629047 	 1.911629e-153 
3.675337 	 4.576704e-152 
3.722091 	 1.358972e-150 
3.769311 	 4.481391e-149 
3.817005 	 1.42196e-147 
3.865175 	 2.066808e-146 
3.913826 	 2.32976e-145 
3.962965 	 1.290193e-144 
4.012594 	 2.585069e-144 
4.06272 	 3.109978e-144 
4.113347 	 3.496354e-144 
4.164481 	 6.141608e-144 
4.216126 	 4.531899e-143 
4.268287 	 1.901809e-141 
4.32097 	 3.722491e-139 
4.37418 	 3.904484e-136 
4.427921 	 1.430105e-132 
4.482201 	 1.21977e-128 
4.537023 	 1.484211e-124 
4.592393 	 2.258941e-120 
4.648317 	 1.276755e-116 
4.7048 	 1.566804e-113 
4.761848 	 2.710272e-111 
4.819466 	 4.358768e-110 
4.877661 	 1.795172e-109 
4.936438 	 5.398635e-109 
4.995802 	 6.825244e-109 
5.05576 	 5.510292e-109 
5.116318 	 8.622226e-110 
5.177481 	 1.93607e-111 
5.239256 	 1.434671e-114 
5.301648 	 2.545473e-118 
5.364665 	 2.531393e-123 
5.428311 	 7.170298e-131 
5.492594 	 4.195608e-139 
5.55752 	 3.396064e-150 
5.623096 	 1.295791e-161 
5.689326 	 9.07736e-176 
5.75622 	 2.281778e-189 
5.823782 	 1.981332e-203 
5.89202 	 9.764802e-219 
5.96094 	 3.025093e-231 
