0.01 	 5.797865e-141 
0.0201 	 1.890467e-139 
0.030301 	 6.864382e-139 
0.040604 	 1.089347e-138 
0.05101 	 2.241978e-138 
0.06152 	 2.570499e-138 
0.072135 	 4.088826e-138 
0.082857 	 1.944088e-137 
0.093685 	 6.011009e-137 
0.104622 	 2.322057e-136 
0.115668 	 1.499533e-135 
0.126825 	 5.763803e-135 
0.138093 	 2.25533e-134 
0.149474 	 1.574815e-133 
0.160969 	 1.295702e-132 
0.172579 	 2.108458e-131 
0.184304 	 1.001639e-129 
0.196147 	 1.309484e-127 
0.208109 	 4.254768e-125 
0.22019 	 9.277566e-122 
0.232392 	 1.028886e-117 
0.244716 	 1.167513e-113 
0.257163 	 9.931064e-109 
0.269735 	 1.620012e-103 
0.282432 	 4.232248e-98 
0.295256 	 6.292241e-92 
0.308209 	 4.769014e-85 
0.321291 	 3.284395e-78 
0.334504 	 4.859207e-71 
0.347849 	 6.452539e-63 
0.361327 	 2.502782e-54 
0.374941 	 6.143833e-46 
0.38869 	 1.71504e-38 
0.402577 	 1.33047e-32 
0.416603 	 1.382871e-27 
0.430769 	 3.743626e-23 
0.445076 	 7.42613e-19 
0.459527 	 2.723706e-14 
0.474123 	 9.82598e-10 
0.488864 	 2.092987e-05 
0.503752 	 0.04221479 
0.51879 	 5.800324 
0.533978 	 39.43151 
0.549318 	 19.04712 
0.564811 	 1.030028 
0.580459 	 0.009868844 
0.596263 	 2.293347e-05 
0.612226 	 1.385219e-08 
0.628348 	 2.268063e-12 
0.644632 	 1.367867e-16 
0.661078 	 4.361478e-21 
0.677689 	 1.020414e-25 
0.694466 	 1.588838e-30 
0.71141 	 2.780764e-35 
0.728525 	 5.67761e-40 
0.74581 	 1.093411e-44 
0.763268 	 2.262628e-49 
0.780901 	 6.936727e-54 
0.79871 	 3.251043e-58 
0.816697 	 3.863144e-62 
0.834864 	 1.379549e-65 
0.853212 	 8.147889e-69 
0.871744 	 1.816797e-71 
0.890462 	 1.0788e-73 
0.909366 	 2.137305e-75 
0.92846 	 1.097702e-76 
0.947745 	 1.908012e-77 
0.967222 	 1.758156e-77 
0.986894 	 2.270398e-77 
1.006763 	 4.603974e-78 
1.026831 	 8.041031e-80 
1.047099 	 1.15984e-82 
1.06757 	 1.795208e-86 
1.088246 	 2.277408e-91 
1.109128 	 3.697618e-97 
1.13022 	 7.269477e-104 
1.151522 	 1.143748e-110 
1.173037 	 2.805771e-117 
1.194768 	 1.829487e-123 
1.216715 	 9.479452e-130 
1.238882 	 6.672216e-136 
1.261271 	 2.987825e-142 
1.283884 	 8.271355e-149 
1.306723 	 4.2026e-155 
1.32979 	 2.432903e-161 
1.353088 	 1.189625e-167 
1.376619 	 1.393678e-173 
1.400385 	 2.037226e-179 
1.424389 	 2.492106e-185 
1.448633 	 1.640555e-190 
1.473119 	 2.308085e-195 
1.49785 	 2.617485e-200 
1.522829 	 1.260507e-204 
1.548057 	 8.104654e-209 
1.573538 	 3.920722e-213 
1.599273 	 1.868946e-216 
1.625266 	 1.063357e-219 
1.651518 	 4.473916e-223 
1.678033 	 1.229868e-225 
1.704814 	 7.92056e-228 
1.731862 	 4.757755e-230 
1.759181 	 1.524991e-231 
1.786772 	 8.445434e-233 
1.81464 	 2.069046e-234 
1.842787 	 1.640853e-235 
1.871214 	 7.077377e-236 
1.899927 	 1.744634e-236 
1.928926 	 3.521379e-236 
1.958215 	 2.138764e-235 
1.987797 	 1.527522e-234 
2.017675 	 2.876862e-233 
2.047852 	 1.643482e-231 
2.07833 	 8.608209e-230 
2.109114 	 1.822153e-227 
2.140205 	 5.41542e-225 
2.171607 	 1.155771e-222 
2.203323 	 3.139003e-220 
2.235356 	 5.224023e-218 
2.26771 	 6.13761e-216 
2.300387 	 6.29447e-214 
2.333391 	 1.314358e-211 
2.366725 	 3.910648e-209 
2.400392 	 2.409147e-206 
2.434396 	 6.917661e-203 
2.46874 	 2.457321e-199 
2.503427 	 2.684989e-195 
2.538461 	 1.63965e-191 
2.573846 	 9.98041e-189 
2.609585 	 1.356384e-186 
2.64568 	 1.814619e-185 
2.682137 	 7.983123e-186 
2.718959 	 1.794086e-187 
2.756148 	 6.29983e-189 
2.79371 	 6.88286e-190 
2.831647 	 1.262913e-190 
2.869963 	 2.071583e-190 
2.908663 	 1.401451e-189 
2.947749 	 6.602639e-188 
2.987227 	 3.398081e-185 
3.027099 	 2.454242e-181 
3.06737 	 1.388631e-175 
3.108044 	 1.894424e-166 
3.149124 	 6.274533e-160 
3.190616 	 5.68631e-155 
3.232522 	 1.332471e-160 
3.274847 	 1.065933e-176 
3.317595 	 6.117915e-233 
3.360771 	 7.838546e-258 
3.404379 	 3.320853e-304 
3.448423 	 1.703553e-311 
3.492907 	 6.80957800014e-314 
3.537836 	 6.43787299157e-319 
3.583215 	 7.5499950002e-314 
3.629047 	 1.66469e-309 
3.675337 	 8.843433e-304 
3.722091 	 2.049743e-298 
3.769311 	 5.649429e-294 
3.817005 	 1.020515e-290 
3.865175 	 1.503187e-289 
3.913826 	 6.404192e-291 
3.962965 	 1.013447e-295 
4.012594 	 3.698413e-304 
4.06272 	 4.97467199869e-315 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
