0.01 	 5.746721e-52 
0.0201 	 4.277084e-52 
0.030301 	 1.949639e-52 
0.040604 	 7.01405e-53 
0.05101 	 2.560363e-53 
0.06152 	 1.356218e-53 
0.072135 	 1.050675e-53 
0.082857 	 1.279421e-53 
0.093685 	 1.824616e-53 
0.104622 	 2.249871e-53 
0.115668 	 3.426617e-53 
0.126825 	 4.853398e-53 
0.138093 	 5.722401e-53 
0.149474 	 6.787612e-53 
0.160969 	 7.372216e-53 
0.172579 	 7.36495e-53 
0.184304 	 7.571631e-53 
0.196147 	 7.976952e-53 
0.208109 	 7.996666e-53 
0.22019 	 8.840551e-53 
0.232392 	 9.799063e-53 
0.244716 	 1.143169e-52 
0.257163 	 1.473424e-52 
0.269735 	 2.167698e-52 
0.282432 	 3.48097e-52 
0.295256 	 6.792858e-52 
0.308209 	 1.610562e-51 
0.321291 	 3.938972e-51 
0.334504 	 1.120757e-50 
0.347849 	 4.070795e-50 
0.361327 	 1.537493e-49 
0.374941 	 6.764375e-49 
0.38869 	 3.657191e-48 
0.402577 	 2.58446e-47 
0.416603 	 2.797936e-46 
0.430769 	 2.96374e-45 
0.445076 	 1.93187e-44 
0.459527 	 1.057703e-43 
0.474123 	 4.919044e-43 
0.488864 	 2.214961e-42 
0.503752 	 1.198414e-41 
0.51879 	 6.053362e-41 
0.533978 	 2.709106e-40 
0.549318 	 1.233312e-39 
0.564811 	 5.342688e-39 
0.580459 	 2.310325e-38 
0.596263 	 1.146465e-37 
0.612226 	 5.238993e-37 
0.628348 	 1.946268e-36 
0.644632 	 8.091264e-36 
0.661078 	 3.732463e-35 
0.677689 	 1.907926e-34 
0.694466 	 1.524725e-33 
0.71141 	 1.364405e-32 
0.728525 	 8.002238e-32 
0.74581 	 3.336504e-31 
0.763268 	 1.028802e-30 
0.780901 	 3.111817e-30 
0.79871 	 1.191649e-29 
0.816697 	 5.655834e-29 
0.834864 	 3.213265e-28 
0.853212 	 3.351552e-27 
0.871744 	 5.334121e-26 
0.890462 	 1.374872e-24 
0.909366 	 5.400538e-23 
0.92846 	 2.354383e-21 
0.947745 	 9.494871e-20 
0.967222 	 3.437016e-18 
0.986894 	 1.046978e-16 
1.006763 	 2.544293e-15 
1.026831 	 5.927033e-14 
1.047099 	 1.223671e-12 
1.06757 	 2.175868e-11 
1.088246 	 3.514204e-10 
1.109128 	 6.065687e-09 
1.13022 	 1.027028e-07 
1.151522 	 1.628533e-06 
1.173037 	 2.336474e-05 
1.194768 	 0.0002546712 
1.216715 	 0.00197105 
1.238882 	 0.01080075 
1.261271 	 0.04134204 
1.283884 	 0.1134694 
1.306723 	 0.3036764 
1.32979 	 0.7123918 
1.353088 	 1.444234 
1.376619 	 2.473359 
1.400385 	 3.524456 
1.424389 	 4.246874 
1.448633 	 4.583587 
1.473119 	 4.50079 
1.49785 	 4.100953 
1.522829 	 3.629389 
1.548057 	 3.106461 
1.573538 	 2.528833 
1.599273 	 1.945337 
1.625266 	 1.346655 
1.651518 	 0.8398351 
1.678033 	 0.4825399 
1.704814 	 0.2582027 
1.731862 	 0.1309549 
1.759181 	 0.0690532 
1.786772 	 0.0384614 
1.81464 	 0.01852755 
1.842787 	 0.007081147 
1.871214 	 0.002092593 
1.899927 	 0.0005021676 
1.928926 	 0.0001050847 
1.958215 	 1.512048e-05 
1.987797 	 1.399555e-06 
2.017675 	 1.32801e-07 
2.047852 	 1.502803e-08 
2.07833 	 1.450399e-09 
2.109114 	 9.206479e-11 
2.140205 	 4.54919e-12 
2.171607 	 1.869713e-13 
2.203323 	 7.587582e-15 
2.235356 	 4.460121e-16 
2.26771 	 2.363449e-17 
2.300387 	 1.193957e-18 
2.333391 	 5.857425e-20 
2.366725 	 2.869032e-21 
2.400392 	 1.161289e-22 
2.434396 	 3.337374e-24 
2.46874 	 4.12213e-26 
2.503427 	 4.770158e-28 
2.538461 	 1.637657e-29 
2.573846 	 5.521149e-31 
2.609585 	 1.155706e-32 
2.64568 	 1.294986e-34 
2.682137 	 8.633187e-37 
2.718959 	 3.900971e-39 
2.756148 	 1.044005e-41 
2.79371 	 1.273739e-44 
2.831647 	 3.707719e-48 
2.869963 	 2.431229e-52 
2.908663 	 3.935189e-57 
2.947749 	 4.339863e-63 
2.987227 	 9.660569e-70 
3.027099 	 2.901315e-78 
3.06737 	 3.701174e-88 
3.108044 	 2.141215e-101 
3.149124 	 3.308976e-113 
3.190616 	 1.642958e-125 
3.232522 	 6.345321e-142 
3.274847 	 1.697805e-151 
3.317595 	 6.285151e-165 
3.360771 	 1.976901e-171 
3.404379 	 1.413241e-179 
3.448423 	 8.047303e-186 
3.492907 	 7.791018e-191 
3.537836 	 3.092163e-197 
