0.01 	 7.234809e-07 
0.0201 	 1.983761e-06 
0.030301 	 3.478416e-06 
0.040604 	 5.224981e-06 
0.05101 	 7.434875e-06 
0.06152 	 1.072618e-05 
0.072135 	 1.677801e-05 
0.082857 	 2.689054e-05 
0.093685 	 3.965561e-05 
0.104622 	 5.102771e-05 
0.115668 	 6.320605e-05 
0.126825 	 7.133766e-05 
0.138093 	 7.706061e-05 
0.149474 	 8.249881e-05 
0.160969 	 8.708814e-05 
0.172579 	 9.390831e-05 
0.184304 	 0.0001031975 
0.196147 	 0.0001122579 
0.208109 	 0.0001192942 
0.22019 	 0.0001348777 
0.232392 	 0.000170525 
0.244716 	 0.0002259457 
0.257163 	 0.0003098687 
0.269735 	 0.0004065397 
0.282432 	 0.0004723494 
0.295256 	 0.0004943287 
0.308209 	 0.0004898757 
0.321291 	 0.0005171108 
0.334504 	 0.0006243127 
0.347849 	 0.000823165 
0.361327 	 0.001152446 
0.374941 	 0.001831844 
0.38869 	 0.003395451 
0.402577 	 0.007217549 
0.416603 	 0.01658419 
0.430769 	 0.03542469 
0.445076 	 0.06484433 
0.459527 	 0.1054922 
0.474123 	 0.161315 
0.488864 	 0.2359335 
0.503752 	 0.3353213 
0.51879 	 0.4620008 
0.533978 	 0.5735543 
0.549318 	 0.6461985 
0.564811 	 0.7889665 
0.580459 	 1.020489 
0.596263 	 1.379017 
0.612226 	 1.872628 
0.628348 	 2.555071 
0.644632 	 3.444588 
0.661078 	 4.401109 
0.677689 	 5.209567 
0.694466 	 5.628813 
0.71141 	 5.598903 
0.728525 	 5.172251 
0.74581 	 4.48079 
0.763268 	 3.683675 
0.780901 	 2.923594 
0.79871 	 2.278473 
0.816697 	 1.741255 
0.834864 	 1.290552 
0.853212 	 0.9396034 
0.871744 	 0.6773891 
0.890462 	 0.4668641 
0.909366 	 0.3088303 
0.92846 	 0.1956536 
0.947745 	 0.1156666 
0.967222 	 0.06348073 
0.986894 	 0.03157278 
1.006763 	 0.01354225 
1.026831 	 0.005209277 
1.047099 	 0.001845322 
1.06757 	 0.0006261849 
1.088246 	 0.0002116225 
1.109128 	 7.096491e-05 
1.13022 	 2.290161e-05 
1.151522 	 7.55595e-06 
1.173037 	 2.48968e-06 
1.194768 	 7.331244e-07 
1.216715 	 2.116283e-07 
1.238882 	 6.905953e-08 
1.261271 	 2.227033e-08 
1.283884 	 6.449404e-09 
1.306723 	 1.844602e-09 
1.32979 	 4.947659e-10 
1.353088 	 1.257997e-10 
1.376619 	 3.141799e-11 
1.400385 	 6.830743e-12 
1.424389 	 1.328253e-12 
1.448633 	 2.713158e-13 
1.473119 	 5.055642e-14 
1.49785 	 9.551378e-15 
1.522829 	 2.241643e-15 
1.548057 	 5.24806e-16 
1.573538 	 1.374319e-16 
1.599273 	 4.475283e-17 
1.625266 	 1.398906e-17 
1.651518 	 5.306606e-18 
1.678033 	 2.756766e-18 
1.704814 	 1.559713e-18 
1.731862 	 9.686789e-19 
1.759181 	 7.622906e-19 
1.786772 	 6.897653e-19 
1.81464 	 6.338612e-19 
1.842787 	 6.582246e-19 
1.871214 	 9.180475e-19 
1.899927 	 1.294797e-18 
1.928926 	 2.009093e-18 
1.958215 	 4.075527e-18 
1.987797 	 7.772737e-18 
2.017675 	 1.542295e-17 
2.047852 	 3.616196e-17 
2.07833 	 7.155579e-17 
2.109114 	 1.283148e-16 
2.140205 	 1.987745e-16 
2.171607 	 2.256255e-16 
2.203323 	 2.197069e-16 
2.235356 	 1.75729e-16 
2.26771 	 9.945183e-17 
2.300387 	 4.244824e-17 
2.333391 	 1.80238e-17 
2.366725 	 8.314732e-18 
2.400392 	 4.171087e-18 
2.434396 	 3.36256e-18 
2.46874 	 2.403028e-18 
2.503427 	 2.313272e-18 
2.538461 	 4.173206e-18 
2.573846 	 8.221803e-18 
2.609585 	 2.506416e-17 
2.64568 	 8.135483e-17 
2.682137 	 3.377009e-16 
2.718959 	 9.505685e-16 
2.756148 	 1.697914e-15 
2.79371 	 1.729906e-15 
2.831647 	 5.174012e-16 
2.869963 	 1.923134e-17 
2.908663 	 3.423175e-20 
2.947749 	 2.720134e-25 
2.987227 	 9.469803e-33 
3.027099 	 9.981474e-45 
3.06737 	 1.712597e-62 
3.108044 	 4.158241e-89 
3.149124 	 6.837647e-116 
3.190616 	 2.078454e-143 
3.232522 	 2.099382e-181 
3.274847 	 1.652126e-201 
3.317595 	 5.095739e-230 
3.360771 	 1.160733e-238 
3.404379 	 9.084934e-251 
3.448423 	 7.303277e-255 
3.492907 	 3.049286e-257 
3.537836 	 3.613479e-260 
3.583215 	 4.303377e-260 
3.629047 	 3.75424e-261 
3.675337 	 2.274977e-260 
3.722091 	 1.066891e-259 
3.769311 	 5.897653e-259 
3.817005 	 5.324265e-258 
3.865175 	 5.42979e-257 
3.913826 	 6.216876e-256 
3.962965 	 5.924368e-255 
4.012594 	 5.07512e-254 
4.06272 	 3.355642e-253 
4.113347 	 1.522742e-252 
4.164481 	 4.172922e-252 
4.216126 	 6.442897e-252 
4.268287 	 4.296837e-252 
4.32097 	 1.011781e-252 
4.37418 	 6.98566e-254 
4.427921 	 1.145776e-255 
4.482201 	 3.22934e-258 
4.537023 	 1.44311e-261 
4.592393 	 1.861927e-265 
4.648317 	 3.766101e-270 
4.7048 	 2.752319e-275 
4.761848 	 1.496875e-280 
4.819466 	 1.553117e-285 
4.877661 	 4.297053e-290 
4.936438 	 4.768993e-294 
4.995802 	 1.734196e-297 
5.05576 	 1.063168e-300 
5.116318 	 2.281531e-306 
5.177481 	 2.136189e-310 
5.239256 	 9.01248217445e-317 
5.301648 	 1.21046083231e-321 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
