0.01 	 9.016946e-28 
0.0201 	 2.107433e-26 
0.030301 	 1.658133e-25 
0.040604 	 7.794185e-25 
0.05101 	 3.210317e-24 
0.06152 	 9.354176e-24 
0.072135 	 2.312297e-23 
0.082857 	 6.273854e-23 
0.093685 	 1.5777e-22 
0.104622 	 3.685308e-22 
0.115668 	 8.685661e-22 
0.126825 	 1.807731e-21 
0.138093 	 3.81322e-21 
0.149474 	 7.705624e-21 
0.160969 	 1.811438e-20 
0.172579 	 3.876351e-20 
0.184304 	 7.307247e-20 
0.196147 	 1.185041e-19 
0.208109 	 1.400367e-19 
0.22019 	 1.498279e-19 
0.232392 	 1.88802e-19 
0.244716 	 2.398429e-19 
0.257163 	 3.587313e-19 
0.269735 	 6.338823e-19 
0.282432 	 1.332215e-18 
0.295256 	 3.633808e-18 
0.308209 	 1.258086e-17 
0.321291 	 4.549756e-17 
0.334504 	 1.717718e-16 
0.347849 	 7.567793e-16 
0.361327 	 2.884757e-15 
0.374941 	 9.421549e-15 
0.38869 	 2.289039e-14 
0.402577 	 3.588385e-14 
0.416603 	 4.009907e-14 
0.430769 	 3.422804e-14 
0.445076 	 2.557431e-14 
0.459527 	 1.776819e-14 
0.474123 	 1.060706e-14 
0.488864 	 5.99082e-15 
0.503752 	 2.710082e-15 
0.51879 	 9.371825e-16 
0.533978 	 2.520959e-16 
0.549318 	 5.265579e-17 
0.564811 	 8.143647e-18 
0.580459 	 1.116853e-18 
0.596263 	 1.49329e-19 
0.612226 	 1.85821e-20 
0.628348 	 2.264082e-21 
0.644632 	 2.770186e-22 
0.661078 	 3.224333e-23 
0.677689 	 3.115712e-24 
0.694466 	 2.593668e-25 
0.71141 	 2.184577e-26 
0.728525 	 1.713623e-27 
0.74581 	 1.423895e-28 
0.763268 	 1.335666e-29 
0.780901 	 1.272855e-30 
0.79871 	 1.337964e-31 
0.816697 	 1.573801e-32 
0.834864 	 1.613623e-33 
0.853212 	 1.604534e-34 
0.871744 	 1.675713e-35 
0.890462 	 1.340587e-36 
0.909366 	 1.156886e-37 
0.92846 	 1.10693e-38 
0.947745 	 9.281004e-40 
0.967222 	 8.65422e-41 
0.986894 	 8.785273e-42 
1.006763 	 7.532467e-43 
1.026831 	 7.055407e-44 
1.047099 	 6.730716e-45 
1.06757 	 5.605219e-46 
1.088246 	 4.56092e-47 
1.109128 	 4.454423e-48 
1.13022 	 3.555759e-49 
1.151522 	 3.45985e-50 
1.173037 	 4.517514e-51 
1.194768 	 6.297286e-52 
1.216715 	 7.709546e-53 
1.238882 	 1.179406e-53 
1.261271 	 2.002938e-54 
1.283884 	 3.030191e-55 
1.306723 	 5.062953e-56 
1.32979 	 8.03137e-57 
1.353088 	 1.152599e-57 
1.376619 	 1.941144e-58 
1.400385 	 3.448769e-59 
1.424389 	 5.636977e-60 
1.448633 	 1.197737e-60 
1.473119 	 2.646295e-61 
1.49785 	 5.77001e-62 
1.522829 	 1.800803e-62 
1.548057 	 5.613119e-63 
1.573538 	 1.703725e-63 
1.599273 	 7.078376e-64 
1.625266 	 2.831665e-64 
1.651518 	 1.291829e-64 
1.678033 	 1.013187e-64 
1.704814 	 8.831148e-65 
1.731862 	 1.00788e-64 
1.759181 	 2.112952e-64 
1.786772 	 6.523113e-64 
1.81464 	 1.919763e-63 
1.842787 	 7.378159e-63 
1.871214 	 4.518247e-62 
1.899927 	 3.926209e-61 
1.928926 	 7.064745e-60 
1.958215 	 1.73821e-58 
1.987797 	 3.328914e-57 
2.017675 	 8.338254e-56 
2.047852 	 2.267353e-54 
2.07833 	 3.892057e-53 
2.109114 	 5.292474e-52 
2.140205 	 5.310436e-51 
2.171607 	 3.277497e-50 
2.203323 	 2.483742e-49 
2.235356 	 1.806979e-48 
2.26771 	 7.567689e-48 
2.300387 	 1.803995e-47 
2.333391 	 4.500176e-47 
2.366725 	 8.034889e-47 
2.400392 	 2.178334e-46 
2.434396 	 6.477034e-46 
2.46874 	 5.944609e-46 
2.503427 	 5.414338e-46 
2.538461 	 1.674669e-45 
2.573846 	 5.622568e-45 
2.609585 	 1.918144e-44 
2.64568 	 8.7633e-44 
2.682137 	 5.40791e-43 
2.718959 	 6.522242e-42 
2.756148 	 1.974072e-40 
2.79371 	 1.059535e-38 
2.831647 	 6.263521e-37 
2.869963 	 3.153585e-35 
2.908663 	 1.422097e-33 
2.947749 	 9.278048e-32 
2.987227 	 1.128962e-29 
3.027099 	 2.376111e-27 
3.06737 	 7.386818e-25 
3.108044 	 1.057956e-21 
3.149124 	 3.583736e-19 
3.190616 	 1.749513e-16 
3.232522 	 1.798909e-13 
3.274847 	 1.32287e-11 
3.317595 	 1.410234e-09 
3.360771 	 2.920787e-08 
3.404379 	 5.843039e-07 
3.448423 	 5.885413e-06 
3.492907 	 5.842435e-05 
3.537836 	 0.0004876724 
3.583215 	 0.003482834 
3.629047 	 0.02228281 
3.675337 	 0.1020838 
3.722091 	 0.3513897 
3.769311 	 0.9173726 
3.817005 	 1.903239 
3.865175 	 2.99744 
3.913826 	 3.890886 
3.962965 	 3.941156 
4.012594 	 3.081013 
4.06272 	 1.852622 
4.113347 	 0.8695486 
4.164481 	 0.3122411 
4.216126 	 0.08572832 
4.268287 	 0.01745448 
4.32097 	 0.00227397 
4.37418 	 0.0001604531 
4.427921 	 5.150774e-06 
4.482201 	 5.438327e-08 
4.537023 	 1.598203e-10 
4.592393 	 1.6047e-13 
4.648317 	 5.870288e-17 
4.7048 	 9.882265e-21 
4.761848 	 1.542857e-24 
4.819466 	 4.191279e-28 
4.877661 	 2.786021e-31 
4.936438 	 5.465348e-34 
4.995802 	 2.199821e-36 
5.05576 	 1.056168e-38 
5.116318 	 2.93664e-42 
5.177481 	 3.294612e-45 
5.239256 	 1.873125e-49 
5.301648 	 5.723833e-53 
5.364665 	 8.960755e-57 
5.428311 	 5.902689e-62 
5.492594 	 2.097971e-66 
5.55752 	 4.225901e-72 
5.623096 	 4.037093e-77 
5.689326 	 3.39436e-83 
5.75622 	 1.428829e-88 
5.823782 	 4.000068e-94 
5.89202 	 2.818498e-100 
5.96094 	 2.286251e-105 
