0.01 	 1.075979e-05 
0.0201 	 4.218575e-05 
0.030301 	 0.0001130047 
0.040604 	 0.0002466564 
0.05101 	 0.0004053675 
0.06152 	 0.000490431 
0.072135 	 0.0004647468 
0.082857 	 0.0003949516 
0.093685 	 0.000376858 
0.104622 	 0.0003854107 
0.115668 	 0.0004636479 
0.126825 	 0.0005266433 
0.138093 	 0.0005726169 
0.149474 	 0.0006327304 
0.160969 	 0.0007787649 
0.172579 	 0.001303673 
0.184304 	 0.002687501 
0.196147 	 0.003575402 
0.208109 	 0.002672572 
0.22019 	 0.001414347 
0.232392 	 0.0007504168 
0.244716 	 0.0003685181 
0.257163 	 0.0001584873 
0.269735 	 6.040911e-05 
0.282432 	 2.606227e-05 
0.295256 	 1.692149e-05 
0.308209 	 1.388961e-05 
0.321291 	 1.242909e-05 
0.334504 	 1.407488e-05 
0.347849 	 1.765706e-05 
0.361327 	 1.890561e-05 
0.374941 	 1.497651e-05 
0.38869 	 1.087436e-05 
0.402577 	 9.179515e-06 
0.416603 	 7.788476e-06 
0.430769 	 6.522228e-06 
0.445076 	 5.691481e-06 
0.459527 	 5.536317e-06 
0.474123 	 5.811148e-06 
0.488864 	 5.958988e-06 
0.503752 	 6.146028e-06 
0.51879 	 6.620526e-06 
0.533978 	 1.064244e-05 
0.549318 	 2.238921e-05 
0.564811 	 2.625338e-05 
0.580459 	 2.450926e-05 
0.596263 	 2.865226e-05 
0.612226 	 4.100633e-05 
0.628348 	 6.259003e-05 
0.644632 	 5.507996e-05 
0.661078 	 2.469691e-05 
0.677689 	 7.262094e-06 
0.694466 	 2.292795e-06 
0.71141 	 1.092654e-06 
0.728525 	 6.250574e-07 
0.74581 	 3.709437e-07 
0.763268 	 2.428436e-07 
0.780901 	 1.47028e-07 
0.79871 	 6.927278e-08 
0.816697 	 3.239406e-08 
0.834864 	 1.758484e-08 
0.853212 	 6.636122e-09 
0.871744 	 1.384949e-09 
0.890462 	 6.511533e-10 
0.909366 	 5.501726e-10 
0.92846 	 5.067166e-10 
0.947745 	 4.940031e-10 
0.967222 	 5.18561e-10 
0.986894 	 5.296513e-10 
1.006763 	 4.70728e-10 
1.026831 	 3.890492e-10 
1.047099 	 2.851098e-10 
1.06757 	 2.075325e-10 
1.088246 	 2.298149e-10 
1.109128 	 5.534658e-10 
1.13022 	 5.745344e-09 
1.151522 	 9.054213e-08 
1.173037 	 3.100278e-07 
1.194768 	 3.822774e-07 
1.216715 	 3.361778e-07 
1.238882 	 3.0538e-07 
1.261271 	 2.742262e-07 
1.283884 	 2.628557e-07 
1.306723 	 3.227187e-07 
1.32979 	 4.496214e-07 
1.353088 	 7.955055e-07 
1.376619 	 1.387926e-06 
1.400385 	 1.930025e-06 
1.424389 	 1.916188e-06 
1.448633 	 2.133275e-06 
1.473119 	 2.719448e-06 
1.49785 	 2.590921e-06 
1.522829 	 1.89122e-06 
1.548057 	 9.688858e-07 
1.573538 	 1.502087e-07 
1.599273 	 3.329291e-08 
1.625266 	 2.571931e-08 
1.651518 	 2.098027e-08 
1.678033 	 1.977675e-08 
1.704814 	 1.677241e-08 
