0.01 	 2.165051e-08 
0.0201 	 3.776398e-08 
0.030301 	 4.189977e-08 
0.040604 	 3.912008e-08 
0.05101 	 3.538026e-08 
0.06152 	 3.557507e-08 
0.072135 	 4.725426e-08 
0.082857 	 7.755176e-08 
0.093685 	 1.389715e-07 
0.104622 	 2.379428e-07 
0.115668 	 4.981889e-07 
0.126825 	 9.189974e-07 
0.138093 	 1.5734e-06 
0.149474 	 2.573212e-06 
0.160969 	 3.865469e-06 
0.172579 	 5.49665e-06 
0.184304 	 7.388979e-06 
0.196147 	 9.231229e-06 
0.208109 	 1.072059e-05 
0.22019 	 1.262728e-05 
0.232392 	 1.504286e-05 
0.244716 	 1.669384e-05 
0.257163 	 1.792547e-05 
0.269735 	 1.843191e-05 
0.282432 	 1.971894e-05 
0.295256 	 2.141943e-05 
0.308209 	 2.517878e-05 
0.321291 	 3.433836e-05 
0.334504 	 5.583836e-05 
0.347849 	 9.938771e-05 
0.361327 	 0.0001847724 
0.374941 	 0.0003729783 
0.38869 	 0.0008344106 
0.402577 	 0.002085094 
0.416603 	 0.005557707 
0.430769 	 0.01368972 
0.445076 	 0.02840263 
0.459527 	 0.0510389 
0.474123 	 0.08307858 
0.488864 	 0.1255292 
0.503752 	 0.1810998 
0.51879 	 0.2581055 
0.533978 	 0.3544423 
0.549318 	 0.4728389 
0.564811 	 0.6163278 
0.580459 	 0.7793929 
0.596263 	 0.963844 
0.612226 	 1.174541 
0.628348 	 1.416545 
0.644632 	 1.711368 
0.661078 	 2.114547 
0.677689 	 2.668943 
0.694466 	 3.36215 
0.71141 	 4.145744 
0.728525 	 4.848991 
0.74581 	 5.259101 
0.763268 	 5.274276 
0.780901 	 4.882502 
0.79871 	 4.244667 
0.816697 	 3.514177 
0.834864 	 2.758069 
0.853212 	 2.063981 
0.871744 	 1.498619 
0.890462 	 1.054156 
0.909366 	 0.7138781 
0.92846 	 0.4608673 
0.947745 	 0.2720971 
0.967222 	 0.1454911 
0.986894 	 0.07006665 
1.006763 	 0.02907419 
1.026831 	 0.01063331 
1.047099 	 0.00357049 
1.06757 	 0.001187107 
1.088246 	 0.0004126113 
1.109128 	 0.0001539856 
1.13022 	 6.04824e-05 
1.151522 	 2.845896e-05 
1.173037 	 1.741179e-05 
1.194768 	 1.264217e-05 
1.216715 	 1.137583e-05 
1.238882 	 1.379089e-05 
1.261271 	 2.150361e-05 
1.283884 	 4.192115e-05 
1.306723 	 9.583635e-05 
1.32979 	 0.0002096452 
1.353088 	 0.0003883794 
1.376619 	 0.0005758276 
1.400385 	 0.0006428446 
1.424389 	 0.0005520476 
1.448633 	 0.0003908488 
1.473119 	 0.0002274297 
1.49785 	 0.0001152362 
1.522829 	 5.717726e-05 
1.548057 	 2.710512e-05 
1.573538 	 1.305153e-05 
1.599273 	 7.185624e-06 
1.625266 	 4.389557e-06 
1.651518 	 3.063741e-06 
1.678033 	 2.461234e-06 
1.704814 	 2.006892e-06 
1.731862 	 1.517975e-06 
1.759181 	 1.030185e-06 
1.786772 	 6.094605e-07 
1.81464 	 2.900029e-07 
1.842787 	 1.247519e-07 
1.871214 	 5.531128e-08 
1.899927 	 2.23576e-08 
1.928926 	 8.754881e-09 
1.958215 	 3.483736e-09 
1.987797 	 1.254748e-09 
2.017675 	 4.451683e-10 
2.047852 	 1.754775e-10 
2.07833 	 6.71612e-11 
2.109114 	 2.596729e-11 
2.140205 	 1.239554e-11 
2.171607 	 6.095543e-12 
2.203323 	 3.343876e-12 
2.235356 	 3.014575e-12 
2.26771 	 3.102983e-12 
2.300387 	 3.927095e-12 
2.333391 	 5.55846e-12 
2.366725 	 8.645485e-12 
2.400392 	 1.106772e-11 
2.434396 	 1.525003e-11 
2.46874 	 1.761213e-11 
2.503427 	 1.730169e-11 
2.538461 	 2.0814e-11 
2.573846 	 1.995162e-11 
2.609585 	 2.099516e-11 
2.64568 	 1.703566e-11 
2.682137 	 1.213648e-11 
2.718959 	 5.634384e-12 
2.756148 	 1.366222e-12 
2.79371 	 2.25407e-13 
2.831647 	 1.158377e-14 
2.869963 	 9.727508e-17 
2.908663 	 2.027978e-19 
2.947749 	 1.39195e-23 
2.987227 	 5.627961e-29 
3.027099 	 6.284153e-37 
3.06737 	 4.069814e-48 
3.108044 	 1.071086e-65 
3.149124 	 1.050613e-82 
3.190616 	 9.423789e-101 
3.232522 	 9.869902e-128 
3.274847 	 4.667117e-142 
3.317595 	 1.06038e-163 
3.360771 	 1.108572e-170 
3.404379 	 2.165035e-180 
3.448423 	 4.800328e-185 
3.492907 	 3.785825e-188 
3.537836 	 1.574775e-192 
3.583215 	 6.041541e-195 
3.629047 	 1.792967e-198 
3.675337 	 2.983527e-201 
3.722091 	 6.172966e-204 
3.769311 	 6.098237e-207 
3.817005 	 1.617715e-209 
3.865175 	 2.393659e-212 
3.913826 	 8.968195e-215 
3.962965 	 3.162913e-217 
4.012594 	 6.620613e-220 
4.06272 	 3.456633e-222 
4.113347 	 1.727935e-224 
4.164481 	 3.496809e-226 
4.216126 	 1.033078e-227 
4.268287 	 9.964084e-229 
4.32097 	 1.436046e-229 
4.37418 	 1.469372e-230 
4.427921 	 1.257804e-231 
4.482201 	 4.529984e-233 
4.537023 	 4.380745e-235 
4.592393 	 6.372083e-238 
4.648317 	 1.221727e-241 
4.7048 	 3.479044e-246 
4.761848 	 3.45314e-251 
4.819466 	 3.65904e-256 
4.877661 	 1.086244e-260 
4.936438 	 1.672463e-264 
4.995802 	 6.219868e-268 
5.05576 	 3.998408e-271 
5.116318 	 3.690659e-276 
5.177481 	 3.061011e-280 
5.239256 	 1.813003e-286 
5.301648 	 1.483607e-291 
5.364665 	 3.474102e-297 
5.428311 	 1.867516e-305 
5.492594 	 1.567068e-312 
5.55752 	 3.45845952089e-322 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
