0.01 	 1.135138e-38 
0.0201 	 1.903776e-37 
0.030301 	 1.399845e-36 
0.040604 	 7.345979e-36 
0.05101 	 3.269627e-35 
0.06152 	 1.556501e-34 
0.072135 	 9.489556e-34 
0.082857 	 7.370998e-33 
0.093685 	 5.717469e-32 
0.104622 	 4.37293e-31 
0.115668 	 3.681034e-30 
0.126825 	 2.736003e-29 
0.138093 	 2.003303e-28 
0.149474 	 1.477501e-27 
0.160969 	 9.221118e-27 
0.172579 	 5.490902e-26 
0.184304 	 3.171179e-25 
0.196147 	 1.605274e-24 
0.208109 	 6.952296e-24 
0.22019 	 2.935352e-23 
0.232392 	 1.087285e-22 
0.244716 	 3.396536e-22 
0.257163 	 1.032945e-21 
0.269735 	 2.824916e-21 
0.282432 	 6.28067e-21 
0.295256 	 1.322144e-20 
0.308209 	 2.535164e-20 
0.321291 	 4.120085e-20 
0.334504 	 7.410865e-20 
0.347849 	 1.489372e-19 
0.361327 	 3.058709e-19 
0.374941 	 8.893408e-19 
0.38869 	 3.603821e-18 
0.402577 	 1.996179e-17 
0.416603 	 1.727973e-16 
0.430769 	 1.770662e-15 
0.445076 	 1.716996e-14 
0.459527 	 1.92281e-13 
0.474123 	 2.63015e-12 
0.488864 	 4.163152e-11 
0.503752 	 8.113944e-10 
0.51879 	 1.544478e-08 
0.533978 	 2.407414e-07 
0.549318 	 2.964296e-06 
0.564811 	 2.649135e-05 
0.580459 	 0.0001486492 
0.596263 	 0.0005377957 
0.612226 	 0.001511326 
0.628348 	 0.003815629 
0.644632 	 0.00878069 
0.661078 	 0.01865781 
0.677689 	 0.03611507 
0.694466 	 0.07015259 
0.71141 	 0.1394092 
0.728525 	 0.32511 
0.74581 	 0.6744154 
0.763268 	 1.322187 
0.780901 	 2.370936 
0.79871 	 3.768487 
0.816697 	 5.397792 
0.834864 	 7.024153 
0.853212 	 8.393622 
0.871744 	 8.691436 
0.890462 	 7.169098 
0.909366 	 4.601271 
0.92846 	 2.406427 
0.947745 	 1.133971 
0.967222 	 0.4462246 
0.986894 	 0.1428413 
1.006763 	 0.03502762 
1.026831 	 0.006445559 
1.047099 	 0.0008971383 
1.06757 	 0.0001051639 
1.088246 	 1.091852e-05 
1.109128 	 1.043919e-06 
1.13022 	 8.838007e-08 
1.151522 	 7.568064e-09 
1.173037 	 7.277505e-10 
1.194768 	 5.946114e-11 
1.216715 	 3.884105e-12 
1.238882 	 2.345804e-13 
1.261271 	 1.231139e-14 
1.283884 	 5.985159e-16 
1.306723 	 2.902469e-17 
1.32979 	 1.081308e-18 
1.353088 	 3.389657e-20 
1.376619 	 1.082596e-21 
1.400385 	 2.925187e-23 
1.424389 	 6.865585e-25 
1.448633 	 1.726019e-26 
1.473119 	 3.473054e-28 
1.49785 	 6.711502e-30 
1.522829 	 1.652841e-31 
1.548057 	 3.27426e-33 
1.573538 	 5.898691e-35 
1.599273 	 1.333888e-36 
1.625266 	 2.494676e-38 
1.651518 	 5.181562e-40 
1.678033 	 1.719933e-41 
1.704814 	 5.273811e-43 
1.731862 	 1.989421e-44 
1.759181 	 1.299303e-45 
1.786772 	 9.872312e-47 
1.81464 	 6.087178e-48 
1.842787 	 3.767377e-49 
1.871214 	 2.699092e-50 
1.899927 	 1.445542e-51 
1.928926 	 9.221663e-53 
1.958215 	 5.874147e-54 
1.987797 	 2.464702e-55 
2.017675 	 1.773452e-56 
2.047852 	 2.155246e-57 
2.07833 	 1.894387e-58 
2.109114 	 1.610741e-59 
2.140205 	 2.018805e-60 
2.171607 	 2.368203e-61 
2.203323 	 4.999224e-62 
2.235356 	 3.63391e-62 
2.26771 	 3.035203e-62 
2.300387 	 3.660474e-62 
2.333391 	 7.097458e-62 
2.366725 	 1.419347e-61 
2.400392 	 3.125675e-61 
2.434396 	 5.702049e-61 
2.46874 	 3.349654e-61 
2.503427 	 1.399307e-61 
2.538461 	 9.100851e-62 
2.573846 	 5.096182e-62 
2.609585 	 2.127096e-62 
2.64568 	 9.487031e-63 
2.682137 	 2.212446e-63 
2.718959 	 4.807449e-64 
2.756148 	 8.718455e-65 
2.79371 	 8.143278e-66 
2.831647 	 3.287644e-67 
2.869963 	 5.253131e-69 
2.908663 	 3.7494e-71 
2.947749 	 3.215191e-74 
2.987227 	 8.970759e-78 
3.027099 	 1.188057e-82 
3.06737 	 8.506617e-89 
3.108044 	 4.208589e-98 
3.149124 	 5.931545e-106 
3.190616 	 9.933308e-115 
3.232522 	 1.059825e-127 
3.274847 	 2.316246e-134 
3.317595 	 1.267246e-144 
3.360771 	 5.133413e-148 
3.404379 	 7.918357e-153 
3.448423 	 9.835748e-155 
3.492907 	 1.348842e-155 
3.537836 	 6.639483e-157 
3.583215 	 2.678506e-157 
3.629047 	 9.009299e-158 
3.675337 	 5.166403e-158 
3.722091 	 2.814814e-158 
3.769311 	 1.81002e-158 
3.817005 	 1.488435e-158 
3.865175 	 9.517108e-159 
3.913826 	 9.457035e-159 
3.962965 	 1.028134e-158 
4.012594 	 1.056994e-158 
4.06272 	 1.602018e-158 
4.113347 	 4.33408e-158 
4.164481 	 2.644334e-157 
4.216126 	 5.376755e-156 
4.268287 	 4.057595e-154 
4.32097 	 7.914493e-152 
4.37418 	 3.944402e-149 
4.427921 	 3.612465e-146 
4.482201 	 3.92553e-143 
4.537023 	 3.235353e-140 
4.592393 	 1.818047e-137 
4.648317 	 2.374976e-135 
4.7048 	 5.538421e-134 
4.761848 	 1.947283e-133 
4.819466 	 1.202742e-133 
4.877661 	 4.555324e-134 
4.936438 	 2.429301e-134 
4.995802 	 9.473555e-135 
5.05576 	 3.330833e-135 
5.116318 	 2.58781e-136 
5.177481 	 7.023741e-138 
5.239256 	 1.471173e-140 
5.301648 	 1.624668e-143 
5.364665 	 1.901276e-147 
5.428311 	 1.572538e-153 
5.492594 	 3.208172e-160 
5.55752 	 2.65534e-169 
5.623096 	 7.585043e-179 
5.689326 	 1.378347e-190 
5.75622 	 3.702156e-202 
5.823782 	 2.043154e-214 
5.89202 	 9.098616e-228 
5.96094 	 3.756554e-239 
