0.01 	 9.958716e-68 
0.0201 	 5.803625e-65 
0.030301 	 9.040616e-63 
0.040604 	 7.609964e-61 
0.05101 	 3.587005e-59 
0.06152 	 9.213065e-58 
0.072135 	 1.513412e-56 
0.082857 	 1.775209e-55 
0.093685 	 1.325485e-54 
0.104622 	 7.33557e-54 
0.115668 	 3.064522e-53 
0.126825 	 1.218414e-52 
0.138093 	 4.65754e-52 
0.149474 	 1.883829e-51 
0.160969 	 6.904409e-51 
0.172579 	 2.214045e-50 
0.184304 	 6.556928e-50 
0.196147 	 2.004541e-49 
0.208109 	 6.91627e-49 
0.22019 	 2.90503e-48 
0.232392 	 1.257672e-47 
0.244716 	 5.003169e-47 
0.257163 	 2.843527e-46 
0.269735 	 1.744446e-45 
0.282432 	 1.046047e-44 
0.295256 	 6.897819e-44 
0.308209 	 5.565543e-43 
0.321291 	 4.693702e-42 
0.334504 	 4.858731e-41 
0.347849 	 5.619509e-40 
0.361327 	 6.255619e-39 
0.374941 	 7.531279e-38 
0.38869 	 1.111518e-36 
0.402577 	 1.974018e-35 
0.416603 	 4.640111e-34 
0.430769 	 1.208908e-32 
0.445076 	 2.998291e-31 
0.459527 	 7.949201e-30 
0.474123 	 2.477546e-28 
0.488864 	 9.38033e-27 
0.503752 	 4.060063e-25 
0.51879 	 1.734839e-23 
0.533978 	 6.932125e-22 
0.549318 	 2.642961e-20 
0.564811 	 1.008706e-18 
0.580459 	 3.525934e-17 
0.596263 	 1.026623e-15 
0.612226 	 2.377523e-14 
0.628348 	 4.308925e-13 
0.644632 	 6.3444e-12 
0.661078 	 9.398143e-11 
0.677689 	 1.402245e-09 
0.694466 	 2.130695e-08 
0.71141 	 3.031254e-07 
0.728525 	 3.530128e-06 
0.74581 	 3.592841e-05 
0.763268 	 0.0003039125 
0.780901 	 0.002289776 
0.79871 	 0.0151986 
0.816697 	 0.08235985 
0.834864 	 0.33007 
0.853212 	 0.9204457 
0.871744 	 1.773326 
0.890462 	 2.679341 
0.909366 	 3.585741 
0.92846 	 4.442178 
0.947745 	 5.098859 
0.967222 	 5.473088 
0.986894 	 5.591548 
1.006763 	 5.417349 
1.026831 	 4.861072 
1.047099 	 3.880182 
1.06757 	 2.698387 
1.088246 	 1.674202 
1.109128 	 0.9722937 
1.13022 	 0.5450246 
1.151522 	 0.3114836 
1.173037 	 0.1811164 
1.194768 	 0.09578439 
1.216715 	 0.04409756 
1.238882 	 0.01907652 
1.261271 	 0.008222025 
1.283884 	 0.00347614 
1.306723 	 0.001316287 
1.32979 	 0.0003877279 
1.353088 	 8.367376e-05 
1.376619 	 1.325043e-05 
1.400385 	 1.46023e-06 
1.424389 	 1.065936e-07 
1.448633 	 5.893686e-09 
1.473119 	 2.423309e-10 
1.49785 	 8.137985e-12 
1.522829 	 2.394071e-13 
1.548057 	 4.839439e-15 
1.573538 	 6.011105e-17 
1.599273 	 5.607012e-19 
1.625266 	 3.708519e-21 
1.651518 	 1.878543e-23 
1.678033 	 1.163605e-25 
1.704814 	 1.212985e-27 
1.731862 	 2.142749e-29 
1.759181 	 5.782124e-31 
1.786772 	 1.91596e-32 
1.81464 	 6.882453e-34 
1.842787 	 3.424933e-35 
1.871214 	 3.188335e-36 
1.899927 	 3.195266e-37 
1.928926 	 3.735618e-38 
1.958215 	 5.166217e-39 
1.987797 	 7.435274e-40 
2.017675 	 1.13018e-40 
2.047852 	 2.075621e-41 
2.07833 	 3.280561e-42 
2.109114 	 4.590611e-43 
2.140205 	 5.298983e-44 
2.171607 	 4.357169e-45 
2.203323 	 2.645129e-46 
2.235356 	 1.473638e-47 
2.26771 	 7.93015e-49 
2.300387 	 4.35119e-50 
2.333391 	 3.354685e-51 
2.366725 	 3.162156e-52 
2.400392 	 3.198054e-53 
2.434396 	 3.267681e-54 
2.46874 	 2.087055e-55 
2.503427 	 1.476246e-56 
2.538461 	 1.764239e-57 
2.573846 	 2.205396e-58 
2.609585 	 1.835658e-59 
2.64568 	 1.159823e-60 
2.682137 	 4.815287e-62 
2.718959 	 2.074111e-63 
2.756148 	 9.144292e-65 
2.79371 	 3.984821e-66 
2.831647 	 1.070304e-67 
2.869963 	 2.408712e-69 
2.908663 	 4.031614e-71 
2.947749 	 2.62905e-73 
2.987227 	 7.189554e-76 
3.027099 	 3.446206e-79 
3.06737 	 2.842018e-83 
3.108044 	 1.536098e-89 
3.149124 	 6.421009e-95 
3.190616 	 3.722912e-101 
3.232522 	 3.350898e-109 
3.274847 	 2.494725e-112 
3.317595 	 1.682828e-116 
3.360771 	 1.135785e-117 
3.404379 	 2.10628e-119 
3.448423 	 1.607393e-119 
3.492907 	 7.094978e-119 
3.537836 	 3.428406e-118 
3.583215 	 4.078249e-117 
3.629047 	 4.170336e-116 
3.675337 	 3.623715e-115 
3.722091 	 2.652609e-114 
3.769311 	 1.60338e-113 
3.817005 	 6.8909e-113 
3.865175 	 1.654168e-112 
3.913826 	 2.899653e-112 
3.962965 	 3.374808e-112 
4.012594 	 3.217971e-112 
4.06272 	 3.384564e-112 
4.113347 	 3.665622e-112 
4.164481 	 4.602819e-112 
4.216126 	 9.223173e-112 
4.268287 	 2.668214e-111 
4.32097 	 8.990388e-111 
4.37418 	 3.93673e-110 
4.427921 	 1.697343e-109 
4.482201 	 5.715106e-109 
4.537023 	 1.36765e-108 
4.592393 	 2.415703e-108 
4.648317 	 1.426455e-108 
4.7048 	 3.867756e-109 
4.761848 	 7.051236e-110 
4.819466 	 1.080058e-110 
4.877661 	 4.329547e-111 
4.936438 	 7.150671e-111 
4.995802 	 1.934675e-110 
5.05576 	 9.285161e-110 
5.116318 	 3.063178e-109 
5.177481 	 9.312302e-109 
5.239256 	 1.239945e-108 
5.301648 	 1.85395e-108 
5.364665 	 9.555031e-109 
5.428311 	 4.103874e-110 
5.492594 	 4.995371e-112 
5.55752 	 1.567457e-115 
5.623096 	 4.508611e-120 
5.689326 	 1.49665e-126 
5.75622 	 3.295423e-134 
5.823782 	 2.479308e-143 
5.89202 	 8.237536e-154 
5.96094 	 6.746868e-164 
