0.01 	 2.271652e-08 
0.0201 	 3.897289e-08 
0.030301 	 4.097136e-08 
0.040604 	 3.453153e-08 
0.05101 	 2.734593e-08 
0.06152 	 2.312493e-08 
0.072135 	 2.565922e-08 
0.082857 	 3.608266e-08 
0.093685 	 5.197364e-08 
0.104622 	 6.470446e-08 
0.115668 	 1.054989e-07 
0.126825 	 1.487249e-07 
0.138093 	 1.964593e-07 
0.149474 	 2.543721e-07 
0.160969 	 3.052456e-07 
0.172579 	 3.597718e-07 
0.184304 	 4.261371e-07 
0.196147 	 4.886356e-07 
0.208109 	 5.551176e-07 
0.22019 	 6.844615e-07 
0.232392 	 9.08065e-07 
0.244716 	 1.258913e-06 
0.257163 	 1.859701e-06 
0.269735 	 2.636114e-06 
0.282432 	 3.187207e-06 
0.295256 	 3.29114e-06 
0.308209 	 3.038224e-06 
0.321291 	 2.686171e-06 
0.334504 	 2.859705e-06 
0.347849 	 3.588716e-06 
0.361327 	 5.155144e-06 
0.374941 	 8.774338e-06 
0.38869 	 1.829629e-05 
0.402577 	 4.414246e-05 
0.416603 	 0.0001177235 
0.430769 	 0.000283716 
0.445076 	 0.0005339308 
0.459527 	 0.0008668209 
0.474123 	 0.001348178 
0.488864 	 0.002037212 
0.503752 	 0.003193004 
0.51879 	 0.004964498 
0.533978 	 0.006259931 
0.549318 	 0.006404865 
0.564811 	 0.007866294 
0.580459 	 0.01138099 
0.596263 	 0.01680793 
0.612226 	 0.02660347 
0.628348 	 0.04812272 
0.644632 	 0.09774583 
0.661078 	 0.2054004 
0.677689 	 0.4230725 
0.694466 	 0.7606981 
0.71141 	 1.267191 
0.728525 	 1.88356 
0.74581 	 2.568368 
0.763268 	 3.323398 
0.780901 	 4.11149 
0.79871 	 4.837573 
0.816697 	 5.377681 
0.834864 	 5.620616 
0.853212 	 5.888238 
0.871744 	 6.045103 
0.890462 	 4.948678 
0.909366 	 3.375311 
0.92846 	 2.048114 
0.947745 	 1.102861 
0.967222 	 0.5337444 
0.986894 	 0.2323646 
1.006763 	 0.08913585 
1.026831 	 0.03049356 
1.047099 	 0.009481844 
1.06757 	 0.0027194 
1.088246 	 0.0007217665 
1.109128 	 0.000173375 
1.13022 	 3.285147e-05 
1.151522 	 5.693394e-06 
1.173037 	 1.222065e-06 
1.194768 	 2.761982e-07 
1.216715 	 6.384566e-08 
1.238882 	 1.502538e-08 
1.261271 	 3.325219e-09 
1.283884 	 6.439216e-10 
1.306723 	 1.223613e-10 
1.32979 	 2.458318e-11 
1.353088 	 5.275844e-12 
1.376619 	 1.205384e-12 
1.400385 	 2.403312e-13 
1.424389 	 4.453399e-14 
1.448633 	 9.38159e-15 
1.473119 	 1.831841e-15 
1.49785 	 3.512232e-16 
1.522829 	 8.368137e-17 
1.548057 	 2.02848e-17 
1.573538 	 6.194088e-18 
1.599273 	 1.975551e-18 
