0.01 	 6.118845e-97 
0.0201 	 5.987081e-95 
0.030301 	 2.812823e-93 
0.040604 	 2.068215e-91 
0.05101 	 2.806952e-89 
0.06152 	 2.512501e-87 
0.072135 	 9.793237e-86 
0.082857 	 1.963356e-84 
0.093685 	 1.814592e-83 
0.104622 	 1.051943e-82 
0.115668 	 3.613827e-82 
0.126825 	 1.714262e-81 
0.138093 	 9.384982e-81 
0.149474 	 6.615651e-80 
0.160969 	 6.125179e-79 
0.172579 	 8.340363e-78 
0.184304 	 1.726077e-76 
0.196147 	 5.800643e-75 
0.208109 	 2.572006e-73 
0.22019 	 1.435171e-71 
0.232392 	 9.924329e-70 
0.244716 	 6.123718e-68 
0.257163 	 4.347574e-66 
0.269735 	 3.139857e-64 
0.282432 	 2.094845e-62 
0.295256 	 1.739024e-60 
0.308209 	 1.613587e-58 
0.321291 	 1.436187e-56 
0.334504 	 1.380678e-54 
0.347849 	 1.25664e-52 
0.361327 	 7.032096e-51 
0.374941 	 3.608482e-49 
0.38869 	 1.820778e-47 
0.402577 	 8.824734e-46 
0.416603 	 5.607302e-44 
0.430769 	 3.922414e-42 
0.445076 	 2.805955e-40 
0.459527 	 2.857253e-38 
0.474123 	 3.399622e-36 
0.488864 	 4.800936e-34 
0.503752 	 7.742979e-32 
0.51879 	 1.115333e-29 
0.533978 	 1.286917e-27 
0.549318 	 1.330012e-25 
0.564811 	 1.09169e-23 
0.580459 	 6.758573e-22 
0.596263 	 3.337709e-20 
0.612226 	 1.222363e-18 
0.628348 	 3.399221e-17 
0.644632 	 7.871004e-16 
0.661078 	 1.60427e-14 
0.677689 	 3.248388e-13 
0.694466 	 6.637247e-12 
0.71141 	 1.31306e-10 
0.728525 	 2.512463e-09 
0.74581 	 4.844614e-08 
0.763268 	 9.018855e-07 
0.780901 	 1.580198e-05 
0.79871 	 0.0002282198 
0.816697 	 0.002538001 
0.834864 	 0.02166002 
0.853212 	 0.1351299 
0.871744 	 0.6267099 
0.890462 	 2.081868 
0.909366 	 4.844214 
0.92846 	 7.717202 
0.947745 	 8.455186 
0.967222 	 7.239375 
0.986894 	 5.854885 
1.006763 	 4.584689 
1.026831 	 3.409146 
1.047099 	 2.324674 
1.06757 	 1.479082 
1.088246 	 0.8937939 
1.109128 	 0.5208178 
1.13022 	 0.2997699 
1.151522 	 0.183246 
1.173037 	 0.1199726 
1.194768 	 0.08047909 
1.216715 	 0.05183759 
1.238882 	 0.03093734 
1.261271 	 0.01775927 
1.283884 	 0.009432605 
1.306723 	 0.003681852 
1.32979 	 0.0008416437 
1.353088 	 0.0001131637 
1.376619 	 1.151291e-05 
1.400385 	 9.79667e-07 
1.424389 	 6.725081e-08 
1.448633 	 4.131928e-09 
1.473119 	 2.067458e-10 
1.49785 	 9.332402e-12 
1.522829 	 4.370484e-13 
1.548057 	 1.641468e-14 
1.573538 	 4.314433e-16 
1.599273 	 8.68216e-18 
1.625266 	 1.183591e-19 
1.651518 	 1.2408e-21 
1.678033 	 1.252653e-23 
1.704814 	 9.711e-26 
1.731862 	 7.375198e-28 
1.759181 	 8.099204e-30 
1.786772 	 1.06111e-31 
1.81464 	 1.117128e-33 
1.842787 	 8.931138e-36 
1.871214 	 5.479642e-38 
1.899927 	 2.049435e-40 
1.928926 	 6.840031e-43 
1.958215 	 1.968884e-45 
1.987797 	 4.24821e-48 
2.017675 	 2.159057e-50 
2.047852 	 3.005004e-52 
2.07833 	 4.192256e-54 
2.109114 	 5.840667e-56 
2.140205 	 9.531879e-58 
2.171607 	 1.215576e-59 
2.203323 	 2.396091e-61 
2.235356 	 6.694192e-63 
2.26771 	 1.539404e-64 
2.300387 	 3.369993e-66 
2.333391 	 1.402102e-67 
2.366725 	 5.283235e-69 
2.400392 	 3.613546e-70 
2.434396 	 4.504627e-71 
2.46874 	 4.280748e-72 
2.503427 	 9.47251e-73 
2.538461 	 7.064521e-73 
2.573846 	 6.553736e-73 
2.609585 	 5.316953e-73 
2.64568 	 7.741908e-73 
2.682137 	 6.762615e-73 
2.718959 	 6.964914e-73 
2.756148 	 1.563289e-72 
2.79371 	 2.35382e-72 
2.831647 	 3.024611e-72 
2.869963 	 5.457603e-72 
2.908663 	 9.190405e-72 
2.947749 	 1.082373e-71 
2.987227 	 1.387572e-71 
3.027099 	 1.191517e-71 
3.06737 	 9.32734e-72 
3.108044 	 9.636506e-72 
3.149124 	 9.559767e-72 
3.190616 	 5.192115e-72 
3.232522 	 4.038706e-72 
3.274847 	 9.236833e-72 
3.317595 	 1.461874e-71 
3.360771 	 7.31996e-71 
3.404379 	 3.803461e-70 
3.448423 	 4.52763e-69 
3.492907 	 1.546518e-67 
3.537836 	 8.229155e-66 
3.583215 	 4.735999e-64 
3.629047 	 3.455713e-62 
3.675337 	 1.824608e-60 
3.722091 	 7.649776e-59 
3.769311 	 2.985449e-57 
3.817005 	 8.307586e-56 
3.865175 	 1.235693e-54 
3.913826 	 1.350336e-53 
3.962965 	 9.178337e-53 
4.012594 	 3.042806e-52 
4.06272 	 5.832152e-52 
4.113347 	 8.641202e-52 
4.164481 	 1.366244e-51 
4.216126 	 3.103357e-51 
4.268287 	 9.279612e-51 
4.32097 	 2.895312e-50 
4.37418 	 1.113077e-49 
4.427921 	 4.018975e-49 
4.482201 	 1.213828e-48 
4.537023 	 3.027893e-48 
4.592393 	 7.364188e-48 
4.648317 	 9.126172e-48 
4.7048 	 7.629484e-48 
4.761848 	 5.846586e-48 
4.819466 	 4.437959e-48 
4.877661 	 7.297085e-48 
4.936438 	 3.491961e-47 
4.995802 	 2.328768e-46 
5.05576 	 2.523042e-45 
5.116318 	 2.984085e-44 
5.177481 	 3.112738e-43 
5.239256 	 2.809667e-42 
5.301648 	 2.580236e-41 
5.364665 	 1.185022e-40 
5.428311 	 1.327316e-40 
5.492594 	 4.407827e-41 
5.55752 	 1.446706e-42 
5.623096 	 5.373762e-45 
5.689326 	 1.679066e-48 
5.75622 	 5.678626e-53 
5.823782 	 1.793777e-58 
5.89202 	 1.120507e-64 
5.96094 	 9.792082e-71 
