0.01 	 2.78669e-13 
0.0201 	 3.632106e-13 
0.030301 	 3.017817e-13 
0.040604 	 2.252739e-13 
0.05101 	 1.792341e-13 
0.06152 	 1.805751e-13 
0.072135 	 2.758621e-13 
0.082857 	 6.140415e-13 
0.093685 	 1.649978e-12 
0.104622 	 4.824251e-12 
0.115668 	 1.853146e-11 
0.126825 	 6.289072e-11 
0.138093 	 2.090537e-10 
0.149474 	 6.603806e-10 
0.160969 	 1.806585e-09 
0.172579 	 4.533543e-09 
0.184304 	 1.041883e-08 
0.196147 	 2.138292e-08 
0.208109 	 4.053627e-08 
0.22019 	 7.259716e-08 
0.232392 	 1.284083e-07 
0.244716 	 2.156793e-07 
0.257163 	 3.592901e-07 
0.269735 	 5.827447e-07 
0.282432 	 8.692787e-07 
0.295256 	 1.268003e-06 
0.308209 	 1.825825e-06 
0.321291 	 2.686924e-06 
0.334504 	 4.307383e-06 
0.347849 	 7.436278e-06 
0.361327 	 1.325776e-05 
0.374941 	 2.550851e-05 
0.38869 	 5.461302e-05 
0.402577 	 0.0001271204 
0.416603 	 0.0003074359 
0.430769 	 0.0006772499 
0.445076 	 0.001250823 
0.459527 	 0.002047639 
0.474123 	 0.003251207 
0.488864 	 0.005323618 
0.503752 	 0.009238137 
0.51879 	 0.0166897 
0.533978 	 0.02870356 
0.549318 	 0.04574508 
0.564811 	 0.0775564 
0.580459 	 0.1356877 
0.596263 	 0.2300726 
0.612226 	 0.386507 
0.628348 	 0.6467469 
0.644632 	 1.054113 
0.661078 	 1.62349 
0.677689 	 2.338245 
0.694466 	 3.141442 
0.71141 	 3.831792 
0.728525 	 4.479134 
0.74581 	 4.974879 
0.763268 	 5.152052 
0.780901 	 5.067167 
0.79871 	 4.845624 
0.816697 	 4.47001 
0.834864 	 3.905436 
0.853212 	 3.21812 
0.871744 	 2.5125 
0.890462 	 1.819925 
0.909366 	 1.219805 
0.92846 	 0.7370894 
0.947745 	 0.3889815 
0.967222 	 0.1790952 
0.986894 	 0.07098854 
1.006763 	 0.02319615 
1.026831 	 0.006385292 
1.047099 	 0.001534546 
1.06757 	 0.0003535306 
1.088246 	 8.173953e-05 
1.109128 	 1.906281e-05 
1.13022 	 4.306537e-06 
1.151522 	 1.08246e-06 
1.173037 	 3.272949e-07 
1.194768 	 1.03151e-07 
1.216715 	 3.297862e-08 
1.238882 	 1.149627e-08 
1.261271 	 4.191974e-09 
1.283884 	 1.606714e-09 
1.306723 	 6.566771e-10 
1.32979 	 2.369004e-10 
1.353088 	 7.680961e-11 
1.376619 	 2.471342e-11 
1.400385 	 7.357003e-12 
1.424389 	 2.094108e-12 
1.448633 	 6.243768e-13 
1.473119 	 1.704543e-13 
1.49785 	 4.825608e-14 
1.522829 	 1.726607e-14 
1.548057 	 6.067135e-15 
1.573538 	 2.191565e-15 
1.599273 	 9.59613e-16 
1.625266 	 4.111421e-16 
1.651518 	 1.945125e-16 
1.678033 	 1.159347e-16 
1.704814 	 6.098779e-17 
1.731862 	 2.947135e-17 
1.759181 	 1.588601e-17 
1.786772 	 7.668146e-18 
1.81464 	 2.454785e-18 
1.842787 	 6.193905e-19 
1.871214 	 1.448269e-19 
1.899927 	 2.653668e-20 
1.928926 	 5.184744e-21 
1.958215 	 8.646497e-22 
1.987797 	 8.375605e-23 
2.017675 	 8.452219e-24 
2.047852 	 9.355744e-25 
2.07833 	 7.472258e-26 
2.109114 	 5.501797e-27 
2.140205 	 5.423582e-28 
2.171607 	 5.674476e-29 
2.203323 	 1.033136e-29 
2.235356 	 5.221369e-30 
2.26771 	 3.022373e-30 
2.300387 	 1.858501e-30 
2.333391 	 1.397803e-30 
2.366725 	 9.70705e-31 
2.400392 	 7.55455e-31 
2.434396 	 4.566851e-31 
2.46874 	 1.413405e-31 
2.503427 	 3.508823e-32 
2.538461 	 1.560934e-32 
2.573846 	 8.051346e-33 
2.609585 	 2.478684e-33 
2.64568 	 9.606403e-34 
2.682137 	 1.873061e-34 
2.718959 	 3.45055e-35 
2.756148 	 4.082809e-36 
2.79371 	 1.160862e-37 
2.831647 	 1.240107e-39 
2.869963 	 7.289655e-43 
2.908663 	 6.781899e-47 
2.947749 	 1.855922e-53 
2.987227 	 2.48425e-61 
3.027099 	 1.326175e-72 
3.06737 	 2.901861e-87 
3.108044 	 2.549543e-108 
3.149124 	 2.937754e-128 
3.190616 	 9.093777e-149 
3.232522 	 2.34188e-179 
3.274847 	 1.818687e-195 
3.317595 	 1.006888e-220 
3.360771 	 3.665003e-229 
3.404379 	 8.820066e-242 
3.448423 	 2.628943e-247 
3.492907 	 2.473465e-251 
3.537836 	 1.283419e-256 
3.583215 	 1.618582e-259 
3.629047 	 7.388703e-264 
3.675337 	 2.708476e-267 
3.722091 	 5.674336e-271 
3.769311 	 4.512441e-275 
3.817005 	 7.987018e-279 
3.865175 	 4.201359e-283 
3.913826 	 8.794049e-287 
3.962965 	 1.500683e-290 
4.012594 	 9.274878e-295 
4.06272 	 2.6475e-298 
4.113347 	 7.7076e-302 
4.164481 	 3.235001e-304 
4.216126 	 3.744351e-306 
4.268287 	 6.021695e-307 
4.32097 	 3.157061e-307 
4.37418 	 1.673437e-307 
4.427921 	 1.532298e-307 
4.482201 	 6.599835e-308 
4.537023 	 6.103576e-309 
4.592393 	 6.758864e-311 
4.648317 	 6.05365800024e-314 
4.7048 	 6.09497661139e-318 
4.761848 	 1.53160350211e-322 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
