0.01 	 8.713955e-27 
0.0201 	 8.169339e-27 
0.030301 	 4.958643e-27 
0.040604 	 2.52087e-27 
0.05101 	 1.402932e-27 
0.06152 	 1.036569e-27 
0.072135 	 1.133008e-27 
0.082857 	 1.898849e-27 
0.093685 	 3.798342e-27 
0.104622 	 7.089209e-27 
0.115668 	 1.751462e-26 
0.126825 	 3.966548e-26 
0.138093 	 8.251966e-26 
0.149474 	 1.728337e-25 
0.160969 	 3.390846e-25 
0.172579 	 6.11133e-25 
0.184304 	 1.140447e-24 
0.196147 	 2.113213e-24 
0.208109 	 3.746023e-24 
0.22019 	 6.926481e-24 
0.232392 	 1.268155e-23 
0.244716 	 2.340935e-23 
0.257163 	 4.707976e-23 
0.269735 	 1.037756e-22 
0.282432 	 2.383662e-22 
0.295256 	 6.028554e-22 
0.308209 	 1.675965e-21 
0.321291 	 4.315313e-21 
0.334504 	 1.18903e-20 
0.347849 	 3.915984e-20 
0.361327 	 1.386971e-19 
0.374941 	 5.27678e-19 
0.38869 	 2.314758e-18 
0.402577 	 1.242326e-17 
0.416603 	 8.71812e-17 
0.430769 	 6.102483e-16 
0.445076 	 3.096745e-15 
0.459527 	 1.304854e-14 
0.474123 	 4.899273e-14 
0.488864 	 1.796208e-13 
0.503752 	 7.050601e-13 
0.51879 	 2.782414e-12 
0.533978 	 1.037191e-11 
0.549318 	 3.729405e-11 
0.564811 	 1.300429e-10 
0.580459 	 4.592812e-10 
0.596263 	 1.625278e-09 
0.612226 	 5.695108e-09 
0.628348 	 1.979086e-08 
0.644632 	 7.019029e-08 
0.661078 	 2.62943e-07 
0.677689 	 1.058701e-06 
0.694466 	 4.721968e-06 
0.71141 	 2.109249e-05 
0.728525 	 7.223044e-05 
0.74581 	 0.000177021 
0.763268 	 0.0003549534 
0.780901 	 0.0006952369 
0.79871 	 0.001514248 
0.816697 	 0.003955262 
0.834864 	 0.0100328 
0.853212 	 0.02594565 
0.871744 	 0.06575085 
0.890462 	 0.1510661 
0.909366 	 0.2983169 
0.92846 	 0.4980465 
0.947745 	 0.7908677 
0.967222 	 1.263289 
0.986894 	 1.959687 
1.006763 	 2.929376 
1.026831 	 4.141031 
1.047099 	 5.248528 
1.06757 	 5.872939 
1.088246 	 5.924583 
1.109128 	 5.417456 
1.13022 	 4.545125 
1.151522 	 3.47732 
1.173037 	 2.38519 
1.194768 	 1.487324 
1.216715 	 0.857662 
1.238882 	 0.4680481 
1.261271 	 0.2448643 
1.283884 	 0.1208598 
1.306723 	 0.05584786 
1.32979 	 0.02333473 
1.353088 	 0.008625127 
1.376619 	 0.003005558 
1.400385 	 0.001002302 
1.424389 	 0.0003017667 
1.448633 	 8.755704e-05 
1.473119 	 2.408025e-05 
1.49785 	 6.783286e-06 
1.522829 	 2.149524e-06 
1.548057 	 6.778751e-07 
1.573538 	 2.097055e-07 
1.599273 	 6.879914e-08 
1.625266 	 2.218095e-08 
1.651518 	 7.395256e-09 
1.678033 	 2.631652e-09 
1.704814 	 8.204749e-10 
1.731862 	 2.370237e-10 
1.759181 	 8.313561e-11 
1.786772 	 3.266419e-11 
1.81464 	 1.188853e-11 
1.842787 	 3.481469e-12 
1.871214 	 7.998372e-13 
1.899927 	 1.533299e-13 
1.928926 	 3.394901e-14 
1.958215 	 6.671823e-15 
1.987797 	 8.888834e-16 
2.017675 	 1.269575e-16 
2.047852 	 2.195216e-17 
2.07833 	 3.320896e-18 
2.109114 	 4.336918e-19 
2.140205 	 6.531328e-20 
2.171607 	 9.641459e-21 
2.203323 	 1.789553e-21 
2.235356 	 6.447565e-22 
2.26771 	 2.471189e-22 
2.300387 	 1.106742e-22 
2.333391 	 5.848111e-23 
2.366725 	 2.928402e-23 
2.400392 	 1.376357e-23 
2.434396 	 4.671201e-24 
2.46874 	 7.677345e-25 
2.503427 	 1.031097e-25 
2.538461 	 2.818702e-26 
2.573846 	 7.997659e-27 
2.609585 	 1.47234e-27 
2.64568 	 2.088827e-28 
2.682137 	 1.682013e-29 
2.718959 	 1.172282e-30 
2.756148 	 4.842264e-32 
2.79371 	 9.163473e-34 
2.831647 	 5.560279e-36 
2.869963 	 6.207316e-39 
2.908663 	 2.185138e-42 
2.947749 	 4.995585e-47 
2.987227 	 3.059814e-52 
3.027099 	 3.999517e-59 
3.06737 	 2.930919e-67 
3.108044 	 2.031937e-78 
3.149124 	 5.971563e-88 
3.190616 	 1.194764e-97 
3.232522 	 1.479825e-110 
3.274847 	 2.037153e-117 
3.317595 	 5.74307e-127 
3.360771 	 5.208253e-131 
3.404379 	 7.269498e-136 
3.448423 	 2.25048e-139 
3.492907 	 1.101495e-141 
3.537836 	 1.251458e-144 
3.583215 	 2.485927e-146 
3.629047 	 4.237772e-148 
3.675337 	 8.270845e-150 
3.722091 	 6.352968e-151 
3.769311 	 2.1928e-152 
3.817005 	 2.421444e-153 
3.865175 	 7.965813e-155 
3.913826 	 6.920355e-156 
3.962965 	 4.383272e-157 
4.012594 	 8.069295e-159 
4.06272 	 2.864494e-160 
4.113347 	 4.129114e-162 
4.164481 	 9.567983e-164 
4.216126 	 1.477128e-165 
4.268287 	 3.604587e-167 
4.32097 	 6.441928e-169 
4.37418 	 6.530417e-171 
4.427921 	 4.442709e-173 
4.482201 	 8.661035e-176 
4.537023 	 5.440731e-179 
4.592393 	 1.092204e-182 
4.648317 	 5.524072e-187 
4.7048 	 1.336412e-191 
4.761848 	 4.033381e-196 
4.819466 	 3.427159e-200 
4.877661 	 2.506123e-203 
4.936438 	 2.312401e-205 
4.995802 	 1.012241e-206 
5.05576 	 1.360959e-207 
5.116318 	 4.315102e-210 
5.177481 	 1.919741e-211 
5.239256 	 1.354666e-214 
5.301648 	 1.460921e-216 
5.364665 	 4.606271e-219 
5.428311 	 6.019715e-224 
5.492594 	 4.793824e-228 
5.55752 	 7.19774e-235 
5.623096 	 2.411964e-241 
5.689326 	 1.607505e-250 
5.75622 	 2.184451e-259 
5.823782 	 2.00303e-269 
5.89202 	 1.872926e-281 
5.96094 	 9.946552e-292 
