0.01 	 0.1191714 
0.0201 	 0.5036067 
0.030301 	 1.380106 
0.040604 	 3.154516 
0.05101 	 6.088743 
0.06152 	 9.213745 
0.072135 	 11.04566 
0.082857 	 10.40547 
0.093685 	 9.061924 
0.104622 	 7.752895 
0.115668 	 5.553616 
0.126825 	 3.802268 
0.138093 	 2.339478 
0.149474 	 1.448153 
0.160969 	 0.9149097 
0.172579 	 0.658829 
0.184304 	 0.5155289 
0.196147 	 0.3288702 
0.208109 	 0.1696147 
0.22019 	 0.08863147 
0.232392 	 0.05053247 
0.244716 	 0.02819499 
0.257163 	 0.01590233 
0.269735 	 0.008584605 
0.282432 	 0.004897429 
0.295256 	 0.003484809 
0.308209 	 0.002750443 
0.321291 	 0.002368974 
0.334504 	 0.002473209 
0.347849 	 0.002782383 
0.361327 	 0.00285946 
0.374941 	 0.002604885 
0.38869 	 0.002189832 
0.402577 	 0.001871277 
0.416603 	 0.00144366 
0.430769 	 0.001063456 
0.445076 	 0.0007903425 
0.459527 	 0.0006631402 
0.474123 	 0.0006167068 
0.488864 	 0.000561349 
0.503752 	 0.0005144642 
0.51879 	 0.0004853117 
0.533978 	 0.0005105448 
0.549318 	 0.0005101308 
0.564811 	 0.0003894031 
0.580459 	 0.0002829397 
0.596263 	 0.0002480178 
0.612226 	 0.0002811097 
0.628348 	 0.0003534676 
0.644632 	 0.0003766476 
0.661078 	 0.0003302337 
0.677689 	 0.0002398388 
0.694466 	 0.0001720698 
0.71141 	 0.0001382071 
0.728525 	 0.000104709 
0.74581 	 8.195042e-05 
0.763268 	 7.163529e-05 
0.780901 	 6.098716e-05 
0.79871 	 4.835758e-05 
0.816697 	 3.763599e-05 
0.834864 	 2.862853e-05 
0.853212 	 1.632241e-05 
0.871744 	 5.88637e-06 
0.890462 	 3.391045e-06 
0.909366 	 2.651809e-06 
0.92846 	 2.174389e-06 
0.947745 	 1.862086e-06 
0.967222 	 1.624542e-06 
0.986894 	 1.510003e-06 
1.006763 	 1.303914e-06 
1.026831 	 9.815221e-07 
1.047099 	 6.973866e-07 
1.06757 	 4.980501e-07 
1.088246 	 4.378187e-07 
1.109128 	 6.225201e-07 
1.13022 	 2.157655e-06 
1.151522 	 6.590325e-06 
1.173037 	 1.033466e-05 
1.194768 	 1.137917e-05 
1.216715 	 8.996856e-06 
1.238882 	 3.658892e-06 
1.261271 	 2.214865e-06 
1.283884 	 1.495414e-06 
1.306723 	 7.696075e-07 
1.32979 	 6.073307e-07 
1.353088 	 5.912098e-07 
1.376619 	 6.11715e-07 
1.400385 	 5.811461e-07 
1.424389 	 4.715943e-07 
1.448633 	 3.420953e-07 
1.473119 	 2.504233e-07 
1.49785 	 1.414854e-07 
1.522829 	 1.113498e-07 
1.548057 	 1.201144e-07 
1.573538 	 3.863893e-08 
1.599273 	 1.009719e-08 
1.625266 	 4.534903e-09 
1.651518 	 2.122271e-09 
1.678033 	 1.208761e-09 
1.704814 	 7.700984e-10 
1.731862 	 4.579502e-10 
1.759181 	 4.145411e-10 
1.786772 	 1.076398e-09 
1.81464 	 3.475476e-09 
1.842787 	 5.641289e-09 
1.871214 	 7.897996e-09 
1.899927 	 1.501968e-08 
1.928926 	 5.160742e-08 
1.958215 	 3.152988e-07 
1.987797 	 2.420336e-06 
2.017675 	 1.966297e-05 
2.047852 	 0.000184079 
2.07833 	 0.0009258488 
2.109114 	 0.002231356 
2.140205 	 0.01053282 
2.171607 	 0.01972711 
2.203323 	 0.03104492 
2.235356 	 0.04295102 
2.26771 	 0.04752875 
2.300387 	 0.03869525 
2.333391 	 0.03405963 
2.366725 	 0.032071 
2.400392 	 0.02918184 
2.434396 	 0.05550643 
2.46874 	 0.1059084 
2.503427 	 0.6838274 
2.538461 	 2.305735 
2.573846 	 1.572897 
2.609585 	 0.4121745 
2.64568 	 0.03810941 
2.682137 	 0.001030634 
2.718959 	 5.471909e-06 
2.756148 	 2.838675e-09 
2.79371 	 2.063231e-13 
2.831647 	 2.417039e-18 
2.869963 	 8.578904e-25 
2.908663 	 6.324444e-32 
2.947749 	 4.975362e-41 
2.987227 	 1.114383e-50 
3.027099 	 1.516916e-63 
3.06737 	 5.302782e-78 
3.108044 	 4.330922e-95 
3.149124 	 1.250775e-110 
3.190616 	 2.485249e-125 
3.232522 	 2.235387e-144 
3.274847 	 4.745422e-155 
3.317595 	 5.224674e-170 
3.360771 	 2.186208e-176 
3.404379 	 2.165204e-184 
3.448423 	 3.617837e-191 
3.492907 	 4.64969e-195 
3.537836 	 6.926775e-201 
3.583215 	 1.171145e-203 
3.629047 	 9.575186e-207 
3.675337 	 1.379532e-210 
3.722091 	 1.658463e-213 
3.769311 	 1.14645e-217 
3.817005 	 1.06913e-220 
3.865175 	 9.926198e-225 
3.913826 	 1.260003e-227 
3.962965 	 1.610253e-230 
4.012594 	 2.943924e-234 
4.06272 	 3.561552e-237 
4.113347 	 1.230285e-240 
4.164481 	 1.755963e-243 
4.216126 	 6.625327e-247 
4.268287 	 1.171446e-249 
4.32097 	 2.035431e-252 
4.37418 	 8.749671e-256 
4.427921 	 4.640718e-259 
4.482201 	 2.073384e-262 
4.537023 	 2.068766e-265 
4.592393 	 1.321872e-268 
4.648317 	 2.186071e-272 
4.7048 	 2.302302e-276 
4.761848 	 3.870573e-280 
4.819466 	 9.514439e-284 
