0.01 	 6.200399e-05 
0.0201 	 4.994738e-05 
0.030301 	 1.976112e-05 
0.040604 	 4.92717e-06 
0.05101 	 9.44568e-07 
0.06152 	 1.602926e-07 
0.072135 	 3.607273e-08 
0.082857 	 1.282565e-08 
0.093685 	 6.4179e-09 
0.104622 	 3.458132e-09 
0.115668 	 3.562109e-09 
0.126825 	 3.500658e-09 
0.138093 	 3.751847e-09 
0.149474 	 4.175883e-09 
0.160969 	 4.280455e-09 
0.172579 	 4.367179e-09 
0.184304 	 4.690403e-09 
0.196147 	 5.197953e-09 
0.208109 	 5.897007e-09 
0.22019 	 7.147156e-09 
0.232392 	 8.224435e-09 
0.244716 	 8.939993e-09 
0.257163 	 1.042168e-08 
0.269735 	 1.273977e-08 
0.282432 	 1.811433e-08 
0.295256 	 3.38549e-08 
0.308209 	 6.559501e-08 
0.321291 	 7.942784e-08 
0.334504 	 8.504188e-08 
0.347849 	 1.26686e-07 
0.361327 	 2.491645e-07 
0.374941 	 4.66012e-07 
0.38869 	 7.613315e-07 
0.402577 	 1.011111e-06 
0.416603 	 1.330538e-06 
0.430769 	 1.816008e-06 
0.445076 	 2.322739e-06 
0.459527 	 3.030104e-06 
0.474123 	 4.167893e-06 
0.488864 	 5.556011e-06 
0.503752 	 7.751978e-06 
0.51879 	 1.128876e-05 
0.533978 	 1.836961e-05 
0.549318 	 2.666391e-05 
0.564811 	 3.460127e-05 
0.580459 	 5.231383e-05 
0.596263 	 8.067127e-05 
0.612226 	 0.0001265447 
0.628348 	 0.0001943716 
0.644632 	 0.000315314 
0.661078 	 0.0005914747 
0.677689 	 0.00119796 
0.694466 	 0.002874819 
0.71141 	 0.007987639 
0.728525 	 0.01804991 
0.74581 	 0.02796195 
0.763268 	 0.03536067 
0.780901 	 0.04301481 
0.79871 	 0.05165284 
0.816697 	 0.05449828 
0.834864 	 0.04388163 
0.853212 	 0.02967962 
0.871744 	 0.01795856 
0.890462 	 0.01711301 
0.909366 	 0.02372773 
0.92846 	 0.03770977 
0.947745 	 0.06803919 
0.967222 	 0.1303286 
0.986894 	 0.2402016 
1.006763 	 0.4084611 
1.026831 	 0.6368196 
1.047099 	 0.9540069 
1.06757 	 1.443938 
1.088246 	 2.415844 
1.109128 	 4.440524 
1.13022 	 6.869697 
1.151522 	 6.196699 
1.173037 	 5.742577 
1.194768 	 4.85401 
1.216715 	 3.620156 
1.238882 	 2.258373 
1.261271 	 1.677717 
1.283884 	 1.309506 
1.306723 	 0.8912378 
1.32979 	 0.6581042 
1.353088 	 0.4638809 
1.376619 	 0.3081327 
1.400385 	 0.1728927 
1.424389 	 0.08994299 
1.448633 	 0.052214 
1.473119 	 0.03022739 
1.49785 	 0.01677788 
1.522829 	 0.0143043 
1.548057 	 0.01770675 
1.573538 	 0.01468442 
1.599273 	 0.007972705 
1.625266 	 0.004167356 
1.651518 	 0.002165552 
1.678033 	 0.001268409 
1.704814 	 0.0006943458 
1.731862 	 0.0003064836 
1.759181 	 0.0001680497 
1.786772 	 0.0001491447 
1.81464 	 0.0001030502 
1.842787 	 4.110076e-05 
1.871214 	 1.319043e-05 
1.899927 	 3.436977e-06 
1.928926 	 6.663525e-07 
1.958215 	 8.88415e-08 
1.987797 	 8.852652e-09 
2.017675 	 5.176555e-10 
2.047852 	 2.714889e-11 
2.07833 	 1.115217e-12 
2.109114 	 2.248448e-14 
2.140205 	 7.666493e-16 
2.171607 	 2.820282e-17 
2.203323 	 8.680527e-19 
2.235356 	 5.158031e-20 
2.26771 	 5.470354e-21 
2.300387 	 8.560115e-22 
2.333391 	 1.89754e-22 
2.366725 	 1.152437e-22 
2.400392 	 4.6355e-23 
2.434396 	 3.768795e-24 
2.46874 	 1.617124e-25 
2.503427 	 2.280367e-27 
2.538461 	 1.258369e-29 
2.573846 	 3.172986e-32 
2.609585 	 1.240692e-35 
2.64568 	 2.572527e-39 
2.682137 	 1.52228e-43 
2.718959 	 2.615554e-48 
2.756148 	 5.69481e-54 
2.79371 	 1.789482e-59 
2.831647 	 3.89697e-65 
2.869963 	 1.322061e-72 
2.908663 	 6.237779e-79 
2.947749 	 1.235917e-87 
2.987227 	 7.311704e-95 
3.027099 	 9.794265e-105 
3.06737 	 2.524993e-113 
3.108044 	 1.285198e-123 
3.149124 	 3.329978e-133 
3.190616 	 7.136852e-141 
