0.01 	 2.27199e-08 
0.0201 	 2.618795e-08 
0.030301 	 1.570004e-08 
0.040604 	 6.245773e-09 
0.05101 	 1.955304e-09 
0.06152 	 5.597777e-10 
0.072135 	 2.050216e-10 
0.082857 	 1.121051e-10 
0.093685 	 8.051176e-11 
0.104622 	 6.181228e-11 
0.115668 	 7.678214e-11 
0.126825 	 9.015812e-11 
0.138093 	 1.127299e-10 
0.149474 	 1.399525e-10 
0.160969 	 1.603176e-10 
0.172579 	 1.783451e-10 
0.184304 	 1.991745e-10 
0.196147 	 2.260152e-10 
0.208109 	 2.587692e-10 
0.22019 	 3.244556e-10 
0.232392 	 4.152406e-10 
0.244716 	 5.339729e-10 
0.257163 	 8.063619e-10 
0.269735 	 1.378146e-09 
0.282432 	 2.570483e-09 
0.295256 	 5.518552e-09 
0.308209 	 1.120907e-08 
0.321291 	 1.526725e-08 
0.334504 	 1.752242e-08 
0.347849 	 2.366081e-08 
0.361327 	 3.766428e-08 
0.374941 	 5.798423e-08 
0.38869 	 8.103865e-08 
0.402577 	 9.863619e-08 
0.416603 	 1.193185e-07 
0.430769 	 1.388724e-07 
0.445076 	 1.419783e-07 
0.459527 	 1.440818e-07 
0.474123 	 1.463627e-07 
0.488864 	 1.419922e-07 
0.503752 	 1.455738e-07 
0.51879 	 1.461131e-07 
0.533978 	 1.212294e-07 
0.549318 	 8.219369e-08 
0.564811 	 7.362559e-08 
0.580459 	 8.030724e-08 
0.596263 	 9.633785e-08 
0.612226 	 1.28697e-07 
0.628348 	 1.947935e-07 
0.644632 	 3.618262e-07 
0.661078 	 8.170109e-07 
0.677689 	 2.246381e-06 
0.694466 	 8.104047e-06 
0.71141 	 3.171441e-05 
0.728525 	 9.060704e-05 
0.74581 	 0.0001765464 
0.763268 	 0.0002848052 
0.780901 	 0.0004459704 
0.79871 	 0.0007073445 
0.816697 	 0.0009978582 
0.834864 	 0.00115548 
0.853212 	 0.00143631 
0.871744 	 0.00214663 
0.890462 	 0.003288097 
0.909366 	 0.005191609 
0.92846 	 0.009494468 
0.947745 	 0.01865734 
0.967222 	 0.03501286 
0.986894 	 0.05964775 
1.006763 	 0.09493731 
1.026831 	 0.1518878 
1.047099 	 0.2438317 
1.06757 	 0.3794104 
1.088246 	 0.5782517 
1.109128 	 0.8657186 
1.13022 	 1.212384 
1.151522 	 1.513136 
1.173037 	 1.931288 
1.194768 	 2.51773 
1.216715 	 3.1252 
1.238882 	 3.640467 
1.261271 	 4.197715 
1.283884 	 4.661312 
1.306723 	 4.754112 
1.32979 	 4.40807 
1.353088 	 3.614686 
1.376619 	 2.599666 
1.400385 	 1.633559 
1.424389 	 0.9251059 
1.448633 	 0.5042255 
1.473119 	 0.2596433 
1.49785 	 0.1299046 
1.522829 	 0.06728385 
1.548057 	 0.03461564 
1.573538 	 0.01809175 
1.599273 	 0.008993841 
1.625266 	 0.003968956 
1.651518 	 0.001768878 
1.678033 	 0.000844568 
1.704814 	 0.0003914293 
1.731862 	 0.0001840855 
1.759181 	 0.0001011537 
1.786772 	 6.225478e-05 
1.81464 	 3.410925e-05 
1.842787 	 1.596379e-05 
1.871214 	 7.188939e-06 
1.899927 	 3.265718e-06 
1.928926 	 1.516793e-06 
1.958215 	 6.493642e-07 
1.987797 	 2.336956e-07 
2.017675 	 8.397676e-08 
2.047852 	 2.893823e-08 
2.07833 	 7.861938e-09 
2.109114 	 1.707576e-09 
2.140205 	 4.025937e-10 
2.171607 	 9.225571e-11 
2.203323 	 1.970175e-11 
2.235356 	 5.133882e-12 
2.26771 	 1.803888e-12 
2.300387 	 8.727597e-13 
2.333391 	 4.617378e-13 
2.366725 	 2.968868e-13 
2.400392 	 1.712212e-13 
2.434396 	 5.712151e-14 
2.46874 	 1.311618e-14 
2.503427 	 2.336885e-15 
2.538461 	 3.406484e-16 
2.573846 	 3.052758e-17 
2.609585 	 1.170169e-18 
2.64568 	 2.373257e-20 
2.682137 	 1.19608e-22 
2.718959 	 2.326829e-25 
2.756148 	 5.763459e-29 
2.79371 	 1.54355e-33 
2.831647 	 7.554599e-39 
2.869963 	 6.153039e-46 
2.908663 	 8.990492e-54 
2.947749 	 7.644795e-65 
2.987227 	 3.115414e-76 
3.027099 	 1.925641e-91 
3.06737 	 7.661965e-108 
3.108044 	 5.520941e-129 
3.149124 	 6.624782e-148 
3.190616 	 4.209706e-165 
3.232522 	 6.372132e-189 
3.274847 	 3.707282e-201 
3.317595 	 1.137898e-219 
3.360771 	 1.48267e-226 
3.404379 	 7.36689e-236 
3.448423 	 6.737981e-242 
3.492907 	 2.652366e-246 
3.537836 	 3.677566e-252 
3.583215 	 1.917382e-255 
3.629047 	 1.313087e-259 
3.675337 	 4.053823e-263 
3.722091 	 4.728719e-266 
3.769311 	 1.376016e-269 
3.817005 	 3.237517e-272 
3.865175 	 1.954416e-275 
3.913826 	 8.036418e-278 
3.962965 	 3.167022e-280 
4.012594 	 2.919375e-283 
4.06272 	 1.399373e-285 
4.113347 	 2.339195e-288 
4.164481 	 1.461105e-290 
4.216126 	 4.754467e-293 
4.268287 	 3.351369e-295 
4.32097 	 1.409863e-297 
4.37418 	 1.886438e-300 
4.427921 	 1.742785e-303 
4.482201 	 3.431185e-307 
4.537023 	 1.871043e-311 
4.592393 	 3.95176998739e-316 
4.648317 	 4.08592289111e-321 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
