0.01 	 2.49406e-46 
0.0201 	 1.216541e-44 
0.030301 	 1.90732e-43 
0.040604 	 1.532357e-42 
0.05101 	 7.249344e-42 
0.06152 	 2.642738e-41 
0.072135 	 8.459791e-41 
0.082857 	 2.509717e-40 
0.093685 	 6.56968e-40 
0.104622 	 1.458123e-39 
0.115668 	 3.070706e-39 
0.126825 	 6.266811e-39 
0.138093 	 1.154336e-38 
0.149474 	 2.17502e-38 
0.160969 	 3.917081e-38 
0.172579 	 6.051724e-38 
0.184304 	 8.608292e-38 
0.196147 	 1.311524e-37 
0.208109 	 2.335995e-37 
0.22019 	 4.901544e-37 
0.232392 	 1.096567e-36 
0.244716 	 2.503803e-36 
0.257163 	 6.55299e-36 
0.269735 	 1.803562e-35 
0.282432 	 5.066737e-35 
0.295256 	 1.448839e-34 
0.308209 	 4.781269e-34 
0.321291 	 1.706254e-33 
0.334504 	 6.791592e-33 
0.347849 	 2.936904e-32 
0.361327 	 1.325417e-31 
0.374941 	 6.15684e-31 
0.38869 	 3.207747e-30 
0.402577 	 1.937535e-29 
0.416603 	 1.384955e-28 
0.430769 	 9.926893e-28 
0.445076 	 6.048134e-27 
0.459527 	 3.222708e-26 
0.474123 	 1.684248e-25 
0.488864 	 9.714731e-25 
0.503752 	 5.835867e-24 
0.51879 	 3.468836e-23 
0.533978 	 2.060786e-22 
0.549318 	 1.102339e-21 
0.564811 	 6.07368e-21 
0.580459 	 3.613988e-20 
0.596263 	 2.080478e-19 
0.612226 	 1.073681e-18 
0.628348 	 4.730072e-18 
0.644632 	 2.001844e-17 
0.661078 	 1.023264e-16 
0.677689 	 6.03071e-16 
0.694466 	 4.217644e-15 
0.71141 	 2.897974e-14 
0.728525 	 1.620434e-13 
0.74581 	 7.434058e-13 
0.763268 	 3.04679e-12 
0.780901 	 1.341314e-11 
0.79871 	 7.145682e-11 
0.816697 	 4.078249e-10 
0.834864 	 2.368051e-09 
0.853212 	 1.335054e-08 
0.871744 	 7.691731e-08 
0.890462 	 5.001814e-07 
0.909366 	 3.358592e-06 
0.92846 	 1.985007e-05 
0.947745 	 9.387581e-05 
0.967222 	 0.0003510669 
0.986894 	 0.001013592 
1.006763 	 0.002156113 
1.026831 	 0.003499941 
1.047099 	 0.005140289 
1.06757 	 0.008306531 
1.088246 	 0.01295619 
1.109128 	 0.02058821 
1.13022 	 0.03226785 
1.151522 	 0.05452823 
1.173037 	 0.1042649 
1.194768 	 0.182665 
1.216715 	 0.2896036 
1.238882 	 0.4482976 
1.261271 	 0.7081208 
1.283884 	 1.122734 
1.306723 	 1.817828 
1.32979 	 2.770384 
1.353088 	 3.947154 
1.376619 	 5.163699 
1.400385 	 5.904084 
1.424389 	 5.827015 
1.448633 	 5.184591 
1.473119 	 4.00963 
1.49785 	 2.491822 
1.522829 	 1.200855 
1.548057 	 0.424327 
1.573538 	 0.1010556 
1.599273 	 0.01617048 
1.625266 	 0.001775993 
1.651518 	 0.0001288469 
1.678033 	 7.990422e-06 
1.704814 	 6.987061e-07 
1.731862 	 8.143621e-08 
1.759181 	 9.970628e-09 
1.786772 	 1.256719e-09 
1.81464 	 1.561714e-10 
1.842787 	 2.274232e-11 
1.871214 	 4.807843e-12 
1.899927 	 1.19495e-12 
1.928926 	 2.866032e-13 
1.958215 	 6.132076e-14 
1.987797 	 1.226492e-14 
2.017675 	 2.007646e-15 
2.047852 	 2.61973e-16 
2.07833 	 2.722375e-17 
2.109114 	 2.0927e-18 
2.140205 	 1.200232e-19 
2.171607 	 5.665768e-21 
2.203323 	 1.805654e-22 
2.235356 	 5.633193e-24 
2.26771 	 1.596265e-25 
2.300387 	 4.3901e-27 
2.333391 	 1.100269e-28 
2.366725 	 3.645605e-30 
2.400392 	 9.605801e-32 
2.434396 	 1.864763e-33 
2.46874 	 1.815332e-35 
2.503427 	 1.70908e-37 
2.538461 	 3.68127e-39 
2.573846 	 9.10447e-41 
2.609585 	 2.179447e-42 
2.64568 	 3.741548e-44 
2.682137 	 6.495151e-46 
2.718959 	 1.034619e-47 
2.756148 	 1.558574e-49 
2.79371 	 3.157252e-51 
2.831647 	 3.295759e-53 
2.869963 	 3.466133e-55 
2.908663 	 1.95001e-57 
2.947749 	 4.99836e-60 
2.987227 	 4.011238e-63 
3.027099 	 3.237792e-67 
3.06737 	 3.659374e-72 
3.108044 	 4.299995e-80 
3.149124 	 3.715442e-87 
3.190616 	 1.419945e-95 
3.232522 	 2.922047e-107 
3.274847 	 1.410576e-112 
3.317595 	 5.578979e-118 
3.360771 	 1.703435e-119 
3.404379 	 1.65043e-121 
3.448423 	 2.603357e-122 
3.492907 	 3.709109e-122 
3.537836 	 3.441396e-122 
