0.01 	 8.982326e-23 
0.0201 	 9.576783e-23 
0.030301 	 6.41193e-23 
0.040604 	 3.605805e-23 
0.05101 	 2.130686e-23 
0.06152 	 1.670783e-23 
0.072135 	 1.980526e-23 
0.082857 	 3.488111e-23 
0.093685 	 7.600504e-23 
0.104622 	 1.712618e-22 
0.115668 	 5.162872e-22 
0.126825 	 1.468911e-21 
0.138093 	 4.045312e-21 
0.149474 	 1.106104e-20 
0.160969 	 2.689659e-20 
0.172579 	 5.412136e-20 
0.184304 	 9.646848e-20 
0.196147 	 1.704465e-19 
0.208109 	 3.253858e-19 
0.22019 	 6.818788e-19 
0.232392 	 1.435714e-18 
0.244716 	 2.978195e-18 
0.257163 	 6.847248e-18 
0.269735 	 1.658274e-17 
0.282432 	 4.002284e-17 
0.295256 	 1.003417e-16 
0.308209 	 2.71016e-16 
0.321291 	 7.208017e-16 
0.334504 	 2.031288e-15 
0.347849 	 6.11314e-15 
0.361327 	 1.84661e-14 
0.374941 	 5.646692e-14 
0.38869 	 1.739532e-13 
0.402577 	 5.523006e-13 
0.416603 	 2.002923e-12 
0.430769 	 7.265065e-12 
0.445076 	 2.191007e-11 
0.459527 	 5.99131e-11 
0.474123 	 1.561977e-10 
0.488864 	 3.969489e-10 
0.503752 	 1.013353e-09 
0.51879 	 2.53903e-09 
0.533978 	 5.859333e-09 
0.549318 	 1.240496e-08 
0.564811 	 2.62523e-08 
0.580459 	 5.502539e-08 
0.596263 	 1.063329e-07 
0.612226 	 1.974061e-07 
0.628348 	 3.362418e-07 
0.644632 	 5.619855e-07 
0.661078 	 1.126338e-06 
0.677689 	 2.585515e-06 
0.694466 	 6.615554e-06 
0.71141 	 1.705357e-05 
0.728525 	 3.608926e-05 
0.74581 	 6.246147e-05 
0.763268 	 9.811551e-05 
0.780901 	 0.0001820296 
0.79871 	 0.00042157 
0.816697 	 0.001072826 
0.834864 	 0.002610091 
0.853212 	 0.005859557 
0.871744 	 0.01211185 
0.890462 	 0.02262898 
0.909366 	 0.0410237 
0.92846 	 0.07610659 
0.947745 	 0.146279 
0.967222 	 0.2835561 
0.986894 	 0.5426173 
1.006763 	 1.017968 
1.026831 	 1.843717 
1.047099 	 3.041324 
1.06757 	 4.38956 
1.088246 	 5.565078 
1.109128 	 6.259613 
1.13022 	 6.158843 
1.151522 	 5.62481 
1.173037 	 4.551943 
1.194768 	 3.237792 
1.216715 	 2.046754 
1.238882 	 1.177214 
1.261271 	 0.6553466 
1.283884 	 0.3525769 
1.306723 	 0.1745452 
1.32979 	 0.07674925 
1.353088 	 0.02944318 
1.376619 	 0.009867509 
1.400385 	 0.002802202 
1.424389 	 0.0006595642 
1.448633 	 0.0001379776 
1.473119 	 2.506489e-05 
1.49785 	 4.216259e-06 
1.522829 	 6.905479e-07 
1.548057 	 9.474052e-08 
1.573538 	 1.054897e-08 
1.599273 	 1.07204e-09 
1.625266 	 9.444104e-11 
1.651518 	 7.287754e-12 
1.678033 	 6.084142e-13 
