0.01 	 3.117663e-08 
0.0201 	 8.528118e-08 
0.030301 	 1.534398e-07 
0.040604 	 2.384142e-07 
0.05101 	 3.428573e-07 
0.06152 	 5.045953e-07 
0.072135 	 8.50448e-07 
0.082857 	 1.56816e-06 
0.093685 	 3.080064e-06 
0.104622 	 6.108125e-06 
0.115668 	 1.448698e-05 
0.126825 	 3.129544e-05 
0.138093 	 6.587834e-05 
0.149474 	 0.0001341902 
0.160969 	 0.0002582538 
0.172579 	 0.0004749909 
0.184304 	 0.0008221755 
0.196147 	 0.001311601 
0.208109 	 0.001923994 
0.22019 	 0.00275973 
0.232392 	 0.004210377 
0.244716 	 0.006392928 
0.257163 	 0.009640708 
0.269735 	 0.01379103 
0.282432 	 0.01803242 
0.295256 	 0.02193738 
0.308209 	 0.0253157 
0.321291 	 0.0294472 
0.334504 	 0.03674667 
0.347849 	 0.0488537 
0.361327 	 0.06988164 
0.374941 	 0.1082395 
0.38869 	 0.1802566 
0.402577 	 0.3083274 
0.416603 	 0.5137658 
0.430769 	 0.7894792 
0.445076 	 1.11219 
0.459527 	 1.454676 
0.474123 	 1.855623 
0.488864 	 2.383035 
0.503752 	 3.023758 
0.51879 	 3.744598 
0.533978 	 4.396704 
0.549318 	 4.863612 
0.564811 	 5.323378 
0.580459 	 5.670622 
0.596263 	 5.688842 
0.612226 	 5.420438 
0.628348 	 4.865674 
0.644632 	 4.036387 
0.661078 	 3.02979 
0.677689 	 2.038565 
0.694466 	 1.24229 
0.71141 	 0.7221959 
0.728525 	 0.4016578 
0.74581 	 0.2108437 
0.763268 	 0.1068073 
0.780901 	 0.05198114 
0.79871 	 0.02482011 
0.816697 	 0.01191227 
0.834864 	 0.005520035 
0.853212 	 0.002444972 
0.871744 	 0.001079809 
0.890462 	 0.0004704013 
0.909366 	 0.0002014603 
0.92846 	 8.482464e-05 
0.947745 	 3.286416e-05 
0.967222 	 1.189893e-05 
0.986894 	 4.014364e-06 
1.006763 	 1.147705e-06 
1.026831 	 2.9264e-07 
1.047099 	 7.053064e-08 
1.06757 	 1.725925e-08 
1.088246 	 4.567836e-09 
1.109128 	 1.349942e-09 
1.13022 	 3.92919e-10 
1.151522 	 1.249822e-10 
1.173037 	 4.485498e-11 
