0.01 	 1.984991e-08 
0.0201 	 3.006995e-08 
0.030301 	 2.806551e-08 
0.040604 	 2.173786e-08 
0.05101 	 1.620021e-08 
0.06152 	 1.326991e-08 
0.072135 	 1.445263e-08 
0.082857 	 2.072126e-08 
0.093685 	 3.324109e-08 
0.104622 	 5.13876e-08 
0.115668 	 1.061626e-07 
0.126825 	 1.94367e-07 
0.138093 	 3.518122e-07 
0.149474 	 6.240771e-07 
0.160969 	 1.026071e-06 
0.172579 	 1.633537e-06 
0.184304 	 2.560699e-06 
0.196147 	 3.765494e-06 
0.208109 	 5.262291e-06 
0.22019 	 7.663606e-06 
0.232392 	 1.200574e-05 
0.244716 	 1.948771e-05 
0.257163 	 3.286683e-05 
0.269735 	 5.292655e-05 
0.282432 	 7.340756e-05 
0.295256 	 8.717882e-05 
0.308209 	 9.119359e-05 
0.321291 	 9.094127e-05 
0.334504 	 9.688941e-05 
0.347849 	 0.0001224121 
0.361327 	 0.0001769559 
0.374941 	 0.000295811 
0.38869 	 0.0005859285 
0.402577 	 0.001306431 
0.416603 	 0.003081843 
0.430769 	 0.006550861 
0.445076 	 0.01132409 
0.459527 	 0.0173573 
0.474123 	 0.02551473 
0.488864 	 0.03668544 
0.503752 	 0.05387765 
0.51879 	 0.07794338 
0.533978 	 0.09932384 
0.549318 	 0.1106508 
0.564811 	 0.1356368 
0.580459 	 0.1806757 
0.596263 	 0.2385264 
0.612226 	 0.3258027 
0.628348 	 0.4814529 
0.644632 	 0.7609907 
0.661078 	 1.206789 
0.677689 	 1.84733 
0.694466 	 2.504592 
0.71141 	 3.317931 
0.728525 	 3.95208 
0.74581 	 4.340455 
0.763268 	 4.517956 
0.780901 	 4.554228 
0.79871 	 4.4918 
0.816697 	 4.401336 
0.834864 	 4.274491 
0.853212 	 4.017563 
0.871744 	 3.496195 
0.890462 	 2.694647 
0.909366 	 1.838511 
0.92846 	 1.122983 
0.947745 	 0.6122218 
0.967222 	 0.3008061 
0.986894 	 0.1317981 
