0.01 	 1.231462e-43 
0.0201 	 1.287449e-42 
0.030301 	 6.799044e-42 
0.040604 	 2.198573e-41 
0.05101 	 8.502531e-41 
0.06152 	 2.391137e-40 
0.072135 	 5.986962e-40 
0.082857 	 2.17888e-39 
0.093685 	 6.976168e-39 
0.104622 	 2.224027e-38 
0.115668 	 9.984681e-38 
0.126825 	 3.714487e-37 
0.138093 	 1.435017e-36 
0.149474 	 7.847397e-36 
0.160969 	 4.294297e-35 
0.172579 	 2.933974e-34 
0.184304 	 3.130801e-33 
0.196147 	 4.205775e-32 
0.208109 	 7.679387e-31 
0.22019 	 1.917847e-29 
0.232392 	 6.926027e-28 
0.244716 	 2.24841e-26 
0.257163 	 1.08227e-24 
0.269735 	 5.975865e-23 
0.282432 	 3.901829e-21 
0.295256 	 1.117678e-18 
0.308209 	 1.829836e-15 
0.321291 	 7.478238e-12 
0.334504 	 3.365986e-08 
0.347849 	 7.110423e-05 
0.361327 	 0.02823251 
0.374941 	 2.117457 
0.38869 	 22.33277 
0.402577 	 32.50988 
0.416603 	 11.75844 
0.430769 	 2.489989 
0.445076 	 0.4143383 
0.459527 	 0.06751095 
0.474123 	 0.01132881 
0.488864 	 0.001791049 
0.503752 	 0.0002402892 
0.51879 	 2.708718e-05 
0.533978 	 1.791999e-06 
0.549318 	 7.82284e-08 
0.564811 	 1.981134e-09 
0.580459 	 2.694393e-11 
0.596263 	 2.678359e-13 
0.612226 	 1.696393e-15 
0.628348 	 9.856708e-18 
0.644632 	 4.371725e-20 
0.661078 	 2.292326e-22 
0.677689 	 1.289166e-24 
0.694466 	 7.211316e-27 
0.71141 	 8.357483e-29 
0.728525 	 1.5183e-30 
0.74581 	 3.559326e-32 
0.763268 	 1.700909e-33 
0.780901 	 9.480018e-35 
0.79871 	 4.650365e-36 
0.816697 	 2.358089e-37 
0.834864 	 5.062629e-39 
0.853212 	 4.116638e-41 
0.871744 	 3.605251e-43 
0.890462 	 3.315304e-45 
0.909366 	 3.032771e-47 
0.92846 	 4.473704e-49 
0.947745 	 6.057887e-51 
0.967222 	 9.100352e-53 
0.986894 	 3.193487e-54 
1.006763 	 1.259619e-55 
1.026831 	 5.816132e-57 
1.047099 	 3.788131e-58 
1.06757 	 2.142101e-59 
1.088246 	 1.258261e-60 
1.109128 	 1.468233e-61 
1.13022 	 1.801014e-62 
1.151522 	 2.456376e-63 
1.173037 	 4.192217e-64 
1.194768 	 1.03665e-64 
1.216715 	 2.214207e-65 
1.238882 	 8.277656e-66 
1.261271 	 5.293526e-66 
1.283884 	 2.62963e-66 
1.306723 	 1.930663e-66 
1.32979 	 1.739172e-66 
1.353088 	 1.356994e-66 
1.376619 	 2.163456e-66 
1.400385 	 5.279109e-66 
1.424389 	 1.073373e-65 
1.448633 	 3.614138e-65 
1.473119 	 1.288931e-64 
1.49785 	 3.963998e-64 
1.522829 	 2.321425e-63 
1.548057 	 1.532916e-62 
1.573538 	 8.09966e-62 
1.599273 	 6.771941e-61 
1.625266 	 4.94207e-60 
1.651518 	 2.994878e-59 
1.678033 	 3.012064e-58 
1.704814 	 2.881125e-57 
1.731862 	 2.368429e-56 
1.759181 	 2.976638e-55 
1.786772 	 3.201032e-54 
1.81464 	 2.973741e-53 
1.842787 	 2.869793e-52 
1.871214 	 4.622624e-51 
1.899927 	 5.737416e-50 
1.928926 	 6.393039e-49 
1.958215 	 1.08507e-47 
1.987797 	 1.499049e-46 
2.017675 	 1.785014e-45 
2.047852 	 1.959087e-44 
2.07833 	 7.450095e-44 
2.109114 	 1.411431e-43 
2.140205 	 3.731212e-43 
2.171607 	 7.08269e-43 
2.203323 	 1.029584e-42 
2.235356 	 2.723552e-42 
2.26771 	 4.59319e-42 
2.300387 	 8.593072e-42 
2.333391 	 1.878101e-41 
2.366725 	 4.571826e-41 
2.400392 	 7.011337e-41 
2.434396 	 1.682017e-40 
2.46874 	 1.834192e-40 
2.503427 	 1.79557e-40 
2.538461 	 3.878376e-40 
2.573846 	 3.092939e-40 
2.609585 	 5.554239e-40 
2.64568 	 5.434137e-40 
2.682137 	 7.595141e-40 
2.718959 	 7.788575e-40 
2.756148 	 5.835248e-40 
2.79371 	 3.104782e-39 
2.831647 	 3.173335e-39 
2.869963 	 1.481699e-38 
2.908663 	 5.40923e-38 
2.947749 	 4.118869e-37 
2.987227 	 5.19285e-36 
3.027099 	 1.108081e-34 
3.06737 	 1.238732e-32 
3.108044 	 5.229851e-31 
3.149124 	 1.864694e-26 
3.190616 	 3.793687e-21 
3.232522 	 2.596927e-14 
3.274847 	 2.998748e-09 
3.317595 	 9.653315e-41 
3.360771 	 9.036735e-77 
3.404379 	 6.881128e-158 
3.448423 	 3.951941e-178 
3.492907 	 1.246178e-190 
3.537836 	 7.949416e-204 
3.583215 	 3.488863e-205 
3.629047 	 9.010219e-208 
3.675337 	 2.522486e-208 
3.722091 	 4.241097e-209 
3.769311 	 4.953771e-210 
3.817005 	 7.077677e-211 
3.865175 	 7.051979e-212 
3.913826 	 4.528796e-213 
3.962965 	 2.17537e-214 
4.012594 	 7.038393e-216 
4.06272 	 1.350814e-217 
4.113347 	 1.539459e-219 
4.164481 	 7.559177e-222 
4.216126 	 1.317414e-224 
4.268287 	 1.059351e-227 
4.32097 	 3.393731e-231 
4.37418 	 3.591948e-235 
4.427921 	 1.962525e-239 
4.482201 	 2.68702e-244 
4.537023 	 6.013714e-250 
4.592393 	 1.198116e-255 
4.648317 	 9.763515e-262 
4.7048 	 3.552226e-268 
4.761848 	 2.305499e-274 
4.819466 	 2.965909e-280 
4.877661 	 5.500114e-286 
4.936438 	 7.721011e-291 
4.995802 	 9.429236e-295 
5.05576 	 1.676015e-297 
5.116318 	 4.077859e-304 
5.177481 	 7.482813e-307 
5.239256 	 1.62107099999e-313 
5.301648 	 4.94847598598e-316 
5.364665 	 1.79969834351e-318 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
