0.01 	 6.80639e-114 
0.0201 	 3.402303e-111 
0.030301 	 1.459543e-109 
0.040604 	 2.635907e-108 
0.05101 	 6.876471e-107 
0.06152 	 1.117424e-105 
0.072135 	 2.61704e-104 
0.082857 	 1.759598e-102 
0.093685 	 7.933392e-101 
0.104622 	 4.339667e-99 
0.115668 	 4.000066e-97 
0.126825 	 2.68324e-95 
0.138093 	 1.662671e-93 
0.149474 	 1.542917e-91 
0.160969 	 2.093464e-89 
0.172579 	 5.455927e-87 
0.184304 	 3.940149e-84 
0.196147 	 9.282646e-81 
0.208109 	 6.083802e-77 
0.22019 	 1.558002e-72 
0.232392 	 1.450603e-67 
0.244716 	 1.286569e-62 
0.257163 	 3.671983e-57 
0.269735 	 1.211909e-51 
0.282432 	 3.845434e-46 
0.295256 	 2.468079e-40 
0.308209 	 2.05795e-34 
0.321291 	 7.219615e-29 
0.334504 	 1.376681e-23 
0.347849 	 9.435545e-19 
0.361327 	 7.013304e-15 
0.374941 	 1.881949e-11 
0.38869 	 1.115118e-08 
0.402577 	 1.250984e-06 
0.416603 	 6.134008e-05 
0.430769 	 0.001431219 
0.445076 	 0.01801919 
0.459527 	 0.1443939 
0.474123 	 0.6003839 
0.488864 	 2.699477 
0.503752 	 11.47774 
0.51879 	 24.23987 
0.533978 	 19.68556 
0.549318 	 6.329508 
0.564811 	 0.7658764 
0.580459 	 0.04664689 
0.596263 	 0.002205206 
0.612226 	 7.138463e-05 
0.628348 	 1.235824e-06 
0.644632 	 1.046619e-08 
0.661078 	 5.31363e-11 
0.677689 	 2.009688e-13 
0.694466 	 5.898002e-16 
0.71141 	 1.733968e-18 
0.728525 	 5.077466e-21 
0.74581 	 1.616488e-23 
0.763268 	 5.721432e-26 
0.780901 	 2.707318e-28 
0.79871 	 1.668186e-30 
0.816697 	 1.97164e-32 
0.834864 	 5.293935e-34 
0.853212 	 2.133598e-35 
0.871744 	 2.460765e-36 
0.890462 	 6.691804e-37 
0.909366 	 3.909299e-37 
0.92846 	 1.801037e-37 
0.947745 	 1.07802e-38 
0.967222 	 8.155975e-41 
0.986894 	 5.951706e-44 
1.006763 	 4.622873e-48 
1.026831 	 4.672809e-53 
1.047099 	 6.958122e-59 
1.06757 	 7.330093e-65 
1.088246 	 5.991836e-71 
1.109128 	 2.528423e-77 
1.13022 	 6.226781e-84 
1.151522 	 2.193695e-90 
1.173037 	 9.62274e-97 
1.194768 	 5.461088e-103 
1.216715 	 3.109428e-109 
1.238882 	 2.314666e-115 
1.261271 	 1.272636e-121 
1.283884 	 5.354797e-128 
1.306723 	 3.095821e-134 
1.32979 	 1.862711e-140 
1.353088 	 9.866168e-147 
1.376619 	 9.190964e-153 
1.400385 	 7.540065e-159 
1.424389 	 4.096319e-165 
1.448633 	 5.568732e-171 
1.473119 	 1.196016e-176 
1.49785 	 2.384545e-182 
1.522829 	 1.947249e-187 
1.548057 	 1.715999e-192 
1.573538 	 1.556387e-197 
