0.01 	 6.317579e-27 
0.0201 	 5.846824e-26 
0.030301 	 1.82844e-25 
0.040604 	 3.320491e-25 
0.05101 	 5.711587e-25 
0.06152 	 7.517747e-25 
0.072135 	 8.018143e-25 
0.082857 	 8.92607e-25 
0.093685 	 8.797528e-25 
0.104622 	 8.141735e-25 
0.115668 	 7.889374e-25 
0.126825 	 7.227949e-25 
0.138093 	 5.976552e-25 
0.149474 	 5.469124e-25 
0.160969 	 6.139131e-25 
0.172579 	 7.676426e-25 
0.184304 	 1.079221e-24 
0.196147 	 1.703655e-24 
0.208109 	 2.945127e-24 
0.22019 	 6.019968e-24 
0.232392 	 1.525187e-23 
0.244716 	 3.344461e-23 
0.257163 	 6.794558e-23 
0.269735 	 1.274258e-22 
0.282432 	 2.167444e-22 
0.295256 	 3.528929e-22 
0.308209 	 5.449118e-22 
0.321291 	 6.305999e-22 
0.334504 	 5.684983e-22 
0.347849 	 4.001553e-22 
0.361327 	 2.046787e-22 
0.374941 	 8.506321e-23 
0.38869 	 3.140812e-23 
0.402577 	 9.382086e-24 
0.416603 	 2.444846e-24 
0.430769 	 5.499752e-25 
0.445076 	 1.214887e-25 
0.459527 	 2.863091e-26 
0.474123 	 6.985178e-27 
0.488864 	 1.809813e-27 
0.503752 	 4.84829e-28 
0.51879 	 1.115111e-28 
0.533978 	 2.210728e-29 
0.549318 	 4.040566e-30 
0.564811 	 6.35162e-31 
0.580459 	 9.392443e-32 
0.596263 	 1.448208e-32 
0.612226 	 2.123961e-33 
0.628348 	 3.301136e-34 
0.644632 	 5.383147e-35 
0.661078 	 9.324791e-36 
0.677689 	 1.308948e-36 
0.694466 	 1.617453e-37 
0.71141 	 2.153911e-38 
0.728525 	 2.74033e-39 
0.74581 	 3.82728e-40 
0.763268 	 6.344277e-41 
0.780901 	 1.014736e-41 
0.79871 	 1.675189e-42 
0.816697 	 3.04149e-43 
0.834864 	 4.698103e-44 
0.853212 	 6.594482e-45 
0.871744 	 9.631047e-46 
0.890462 	 1.108501e-46 
0.909366 	 1.394995e-47 
0.92846 	 2.009247e-48 
0.947745 	 2.603418e-49 
0.967222 	 3.713363e-50 
0.986894 	 5.63854e-51 
1.006763 	 7.469748e-52 
1.026831 	 1.110578e-52 
1.047099 	 1.792501e-53 
1.06757 	 2.500888e-54 
1.088246 	 3.496587e-55 
1.109128 	 5.944703e-56 
1.13022 	 8.945e-57 
