0.01 	 1.078482e-22 
0.0201 	 2.007152e-22 
0.030301 	 2.276958e-22 
0.040604 	 2.060326e-22 
0.05101 	 1.710649e-22 
0.06152 	 1.561817e-22 
0.072135 	 1.854084e-22 
0.082857 	 2.823676e-22 
0.093685 	 4.843287e-22 
0.104622 	 7.975361e-22 
0.115668 	 1.731525e-21 
0.126825 	 3.564732e-21 
0.138093 	 6.96675e-21 
0.149474 	 1.35534e-20 
0.160969 	 2.489655e-20 
0.172579 	 4.450312e-20 
0.184304 	 8.192282e-20 
0.196147 	 1.553782e-19 
0.208109 	 2.920725e-19 
0.22019 	 5.535617e-19 
0.232392 	 9.925072e-19 
0.244716 	 1.731955e-18 
0.257163 	 3.271761e-18 
0.269735 	 6.551165e-18 
0.282432 	 1.395659e-17 
0.295256 	 3.262352e-17 
0.308209 	 7.864462e-17 
0.321291 	 1.601011e-16 
0.334504 	 3.162582e-16 
0.347849 	 7.114318e-16 
0.361327 	 1.654414e-15 
0.374941 	 3.83519e-15 
0.38869 	 9.180518e-15 
0.402577 	 2.325644e-14 
0.416603 	 6.859253e-14 
0.430769 	 2.08501e-13 
0.445076 	 5.364553e-13 
0.459527 	 1.301563e-12 
0.474123 	 2.933024e-12 
0.488864 	 6.448486e-12 
0.503752 	 1.478522e-11 
0.51879 	 3.379621e-11 
0.533978 	 7.129758e-11 
0.549318 	 1.389827e-10 
0.564811 	 2.676614e-10 
0.580459 	 5.427522e-10 
0.596263 	 1.116422e-09 
0.612226 	 2.254327e-09 
0.628348 	 4.282685e-09 
0.644632 	 8.120512e-09 
0.661078 	 1.529762e-08 
0.677689 	 3.006624e-08 
0.694466 	 6.939506e-08 
0.71141 	 1.687604e-07 
0.728525 	 3.438728e-07 
0.74581 	 5.58986e-07 
0.763268 	 7.736104e-07 
0.780901 	 1.05802e-06 
0.79871 	 1.517898e-06 
0.816697 	 2.231148e-06 
0.834864 	 3.283709e-06 
0.853212 	 5.947191e-06 
0.871744 	 1.236769e-05 
0.890462 	 3.08937e-05 
0.909366 	 8.360967e-05 
0.92846 	 0.0002258684 
0.947745 	 0.0005707096 
0.967222 	 0.001243576 
0.986894 	 0.002306136 
1.006763 	 0.003513825 
1.026831 	 0.00455599 
1.047099 	 0.005525731 
1.06757 	 0.006456417 
1.088246 	 0.007611874 
1.109128 	 0.009735057 
1.13022 	 0.01342803 
1.151522 	 0.02020307 
1.173037 	 0.03336022 
1.194768 	 0.05714791 
1.216715 	 0.1011562 
1.238882 	 0.1859974 
1.261271 	 0.3545678 
1.283884 	 0.6737939 
1.306723 	 1.255564 
1.32979 	 2.185554 
1.353088 	 3.391762 
1.376619 	 4.596027 
1.400385 	 5.356757 
1.424389 	 5.334196 
1.448633 	 4.836501 
1.473119 	 4.022042 
